x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,34076,8613,55
1,41,34710,1983,14
2,41,21702,1109,86
6,39,42617,1767,11
7,42,59973,29938,56
14,99,12402,6289,100
15,106,69769,8057,47
21,54,27184,5105,44
21,95,57998,5317,54
23,47,22371,1210,32
23,49,102236,41366,12
24,49,133551,45596,13
24,52,60439,14379,10
28,57,11884,431,23
42,62,26586,6799,53
48,68,50751,8125,36
50,72,63446,9565,48
52,66,101186,14973,35
52,70,48442,1404,855
52,73,69566,17010,36
53,47,73168,46272,13
53,52,36313,2447,13
55,47,31971,1453,62
55,49,60873,73391,6
62,92,44588,16666,26
63,66,113073,8701,46
63,92,142332,95360,12
64,66,5416,8153,53
64,93,56075,48911,8
69,61,36596,6362,43
74,60,31480,14323,35
74,62,82864,10957,45
80,53,99474,14904,39
84,54,46831,13683,9
85,52,24673,1544,15
88,54,13903,1377,16
88,56,34329,22658,11
89,54,3533,4420,4
90,57,45886,15545,10
92,57,70803,15689,10
94,56,1352,567,17
94,57,13357,966,15
98,57,9278,352,568
98,58,31401,12762,17
98,62,17253,1078,18
100,58,50727,4332,9
102,58,21318,1266,10
106,56,11345,538,17
106,58,10640,804,21
107,53,8014,725,14
107,57,95996,9985,47
108,50,1981,741,22
108,60,70079,8648,34
109,58,77159,24956,12
109,64,151785,14213,45
110,54,5171,406,16
110,56,10018,695,17
111,46,19133,324,24
112,46,29991,1413,12
112,56,34943,3153,22
113,50,105004,5631,56
114,49,2989,637,27
115,49,19275,3881,21
115,50,20131,4407,14
116,23,16848,2529,27
116,52,41286,9843,12
117,22,175341,28861,38
117,24,13241,610,18
117,39,26432,1202,18
117,42,42789,2328,9
117,61,34544,5306,53
117,62,58144,6256,50
118,23,81454,23863,10
118,34,37316,3767,11
118,38,35116,6650,46
118,39,53246,1073,48
118,61,27698,3710,29
119,19,38624,6667,35
119,22,124168,22800,49
119,23,76853,25862,16
119,27,19876,1272,14
119,30,6701,609,17
119,34,38165,15372,12
119,42,41239,12107,9
119,45,13287,1440,16
119,61,67028,19840,19
120,19,9801,8107,42
120,22,39456,6758,14
120,41,43562,8828,52
120,45,37010,5080,12
120,58,11991,674,13
120,62,127161,10605,48
121,7,13269,328,424
121,10,41303,19720,14
121,42,21442,5724,47
121,54,96128,11594,51
122,6,271310,368592,3
122,8,12569,1082,18
122,10,15678,4621,11
122,15,29692,5826,10
123,4,81870,29096,10
123,7,14916,884,17
123,14,26072,6894,36
123,23,4966,205,76
123,26,70421,10807,46
124,6,35416,6925,6
124,15,6271,493,25
124,62,42052,7568,10
125,1,78122,8428,42
125,4,89129,30257,10
125,16,15300,6823,29
125,27,49849,7878,51
126,0,16538,1282,45
126,1,18099,5651,26
126,12,38082,6414,31
126,15,12122,7363,33
126,27,5924,3442,755
126,62,83300,9382,38
127,3,13558,7757,33
127,4,50962,14379,53
127,11,15702,9629,7
127,14,45439,7428,12
