x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,30,159045,10370,48
37,32,2270,742,22
37,33,273256,24630,17
38,33,285512,33120,18
39,34,468604,94645,15
39,35,283238,53137,17
39,37,222151,60063,16
40,34,320978,97499,16
40,36,560924,26234,14
41,35,32737,18286,17
41,36,215786,45949,18
41,37,280384,58159,25
41,40,308346,49993,15
42,37,519975,20438,19
42,39,83246,8070,15
42,41,358366,124212,12
43,36,8435,2203,29
43,37,451445,107357,18
43,40,58558,5043,16
43,41,521983,76308,21
43,42,483541,104833,19
44,36,229737,21982,29
44,37,412719,63383,16
44,44,224087,88735,14
45,36,459888,105720,17
45,38,343521,53153,15
45,41,112325,10556,18
45,43,250521,14497,18
45,46,360876,53451,20
46,45,260306,19947,87
47,44,428702,17720,19
47,46,73722,43904,15
50,37,143908,11407,72
51,37,179394,8821,67
51,47,170797,14643,63
53,36,68554,6204,47
53,54,43553,10709,24
54,36,172313,11385,51
54,56,87361,6480,69
55,37,95717,10889,43
55,39,191736,12480,55
55,57,62544,70713,10
57,70,70953,6686,61
58,68,114232,10238,55
70,4,17544,1882,132
77,107,14281,5156,11
78,108,186059,21453,44
80,114,23002,2087,19
81,114,18813,7593,23
82,114,364840,85587,17
83,115,558663,100384,17
83,116,304750,101857,17
83,117,92236,16684,18
84,115,170032,11278,59
84,117,366721,48333,17
84,119,390536,62423,15
84,122,48566,12542,18
85,119,312576,36898,15
85,120,310674,49918,17
86,121,288902,44445,19
86,122,598312,93139,14
87,121,151221,20426,16
87,122,352606,50285,16
87,123,527728,90621,17
88,122,289215,18717,17
91,4,9107,7421,25
92,4,13589,5027,49
92,10,114602,12123,69
95,4,30090,14963,55
99,7,32387,19207,23
101,7,15819,7754,27
105,7,93453,12746,68
106,5,324859,133863,12
108,5,9996,1784,25
108,7,271337,75825,15
109,6,325629,134425,16
110,6,10123,1504,21
112,6,8724,1922,21
113,6,288550,79032,17
114,5,123197,21784,19
114,8,808563,105913,18
115,7,72110,72499,19
116,7,92259,7773,41
117,5,309272,80757,15
117,6,154078,15440,46
118,0,40623,19673,21
118,6,164821,63315,15
119,0,28022,14194,10
119,1,32819,10977,15
119,11,76642,10207,63
121,0,390598,105446,16
125,1,24546,8924,25
