x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,102193,69410,16
0,30,90832,93549,4
0,44,23531,7427,46
0,45,60789,17168,34
0,63,15609,1300,42
0,113,17053,8072,67
0,117,64891,67705,37
1,15,145108,94204,4
1,16,153166,76131,5
1,40,69456,68755,6
1,44,10345,1415,196
1,61,21773,9570,65
1,64,10315,965,25
1,113,82843,9708,62
2,3,104014,105160,5
2,16,79111,80434,6
2,31,166561,87462,4
2,45,49969,5522,34
2,83,88594,105625,39
3,14,102538,104730,4
3,30,94829,96025,5
3,32,102238,10080,90
3,34,9160,11787,82
3,37,82651,73718,6
3,38,44465,48228,4
3,40,69600,65794,11
3,41,102510,105444,4
3,45,75201,7119,40
3,61,886,18239,35
4,31,70728,58022,10
4,35,6511,7864,55
4,37,29434,16484,5
4,40,64270,67478,4
4,60,12758,742,31
5,34,12008,9569,54
5,60,9220,660,312
5,120,161468,125966,38
7,58,33396,7039,24
8,60,14570,3352,16
9,4,93658,93559,7
9,9,490422,105524,5
9,58,104115,11704,52
10,58,61360,4271,73
12,4,83471,25663,55
12,104,92079,9916,82
12,108,249752,222846,37
14,48,51253,4902,37
14,106,74419,35550,37
15,54,15969,3862,52
15,101,191967,9061,62
15,108,21383,15150,37
16,106,21702,35187,34
19,50,8163,644,83
21,54,16860,3898,15
21,55,67028,10771,67
22,54,38942,10608,11
23,55,15734,4022,41
23,58,100112,12572,53
24,109,102663,103114,37
25,62,23971,12210,70
26,24,2734,213,34
28,24,15652,3646,48
38,64,8895,1642,43
42,65,73500,12053,58
43,65,42857,3153,54
44,64,30932,7524,61
44,65,12325,1858,228
46,64,13986,3511,48
49,67,13326,1978,58
49,71,37415,13394,39
50,67,10376,1844,45
51,65,16930,15811,32
52,67,59919,12231,51
54,64,8917,1126,51
54,67,20325,3850,35
54,69,15752,16326,41
54,83,17867,3164,41
54,103,21728,23612,47
54,104,16604,6475,49
54,113,3867,556,56
55,70,28326,4132,47
55,71,8014,3857,47
55,83,17541,3165,40
55,112,45550,6636,50
55,113,12292,2193,50
56,82,5957,553,119
56,112,16915,5609,47
56,115,24540,4649,49
57,113,20691,3432,50
58,78,4351,691,46
58,109,23688,9898,31
59,81,2470,374,61
59,110,112384,5581,70
62,104,7546,4335,43
62,105,66907,5054,54
62,106,82536,10110,68
63,74,6186,1164,55
63,105,24280,3802,39
64,47,13704,6227,80
65,102,50142,727,43
69,102,9041,2285,41
70,101,8393,3004,51
70,102,10401,2266,42
71,90,10349,2594,40
71,101,34892,797,101
72,57,36855,31519,37
72,61,26916,29883,3
72,89,9015,2182,62
73,56,50095,4024,45
73,57,34672,31227,33
73,58,47726,44706,31
73,60,60488,56786,32
74,56,15650,24414,20
74,58,71634,57167,68
74,60,159005,137657,34
75,56,5081,4312,5
75,57,37426,36672,29
75,58,38272,32499,27
75,61,127345,131290,31
75,94,19428,8559,88
76,57,64144,48753,28
76,60,76455,42933,45
76,61,4620,190,61
76,65,20221,3834,36
77,58,16020,14155,41
77,60,74741,9057,67
77,62,96009,14312,100
81,70,23217,6831,46
82,71,61950,5706,61
85,96,10043,3377,73
86,84,12380,7166,78
86,96,8853,1110,41
90,99,43179,12672,45
92,98,7784,1088,66
93,92,8636,4072,735
95,92,9609,9051,40
99,56,75255,6282,86
102,60,104228,105370,5
109,56,88247,1595,58
109,57,3481,2468,42
117,14,176963,6131,46
119,18,6290,7865,85
122,14,102690,8205,83
