x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,47051,12926,4
0,37,35437,14805,4
4,86,4725,947,17
6,27,20002,10419,5
13,29,17408,7427,11
19,78,385,166,200
19,80,1056,194,23
20,80,2248,1075,26
23,43,2785,1369,92
23,44,3299,1163,112
24,77,3630,3882,139
38,10,3036,404,239
39,61,25060,12466,69
40,40,11744,2461,100
45,12,10950,2638,79
55,26,4950,1030,82
57,10,11806,4404,100
58,10,6015,1805,53
59,10,3783,2583,119
59,23,4927,257,141
59,114,17178,39089,74
59,115,12195,3021,27
60,12,11524,2194,55
60,13,4956,1098,15
60,23,7667,2481,136
60,117,14,1514,116
61,12,10231,1054,25
61,13,13587,2056,36
61,21,481,504,141
61,115,13064,3577,23
61,117,4757,3201,37
62,10,11052,550,40
62,15,38933,2245,56
62,114,5056,783,30
62,115,8455,1724,94
63,12,3688,1131,80
63,13,14220,718,13
63,16,5815,2267,89
64,114,19672,11227,104
64,115,16145,16479,74
65,43,8644,1961,103
67,32,5876,1400,104
68,1,4631,914,134
69,32,5327,577,185
69,33,4396,1111,129
76,2,6396,1267,87
77,4,3321,917,177
77,27,2645,3742,232
78,72,19408,833,21
79,4,3327,425,116
79,6,33842,3619,76
79,74,17128,4225,73
79,75,9490,977,21
80,4,60522,5608,79
80,15,36759,6938,42
81,16,13973,4691,30
81,18,9578,2070,33
81,20,1932,166,86
86,49,18342,8442,21
86,55,6811,458,21
87,52,8106,477,122
87,55,10869,497,33
87,57,5111,733,27
88,50,4923,251,18
88,52,990,70,256
89,55,11964,478,30
98,122,7756,404,19
99,10,13988,3078,12
99,125,8987,268,22
100,123,8894,400,18
100,125,7640,448,18
100,126,7895,479,40
101,9,5035,306,49
102,125,7614,427,21
121,64,5593,343,47
121,105,318,42,114
122,63,5811,246,33
122,64,4118,259,42
123,64,16693,2166,328
