x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,97,134837,143643,4
1,105,565371,519704,3
1,124,394246,639818,5
3,94,141227,140859,3
3,98,368874,300043,5
3,106,107786,78701,4
4,115,111184,46619,3
5,66,166799,150347,4
5,77,143784,138123,3
5,98,54865,40483,4
5,99,128904,137044,3
5,102,89831,66825,6
6,101,560794,499014,4
7,110,10266,5005,3
8,102,76576,71412,5
8,103,143655,136824,4
8,118,143696,136757,3
9,102,124596,122158,4
9,105,360706,452800,3
9,106,195735,231197,4
9,107,14637,16230,6
10,85,42001,16497,18
10,103,111870,126449,3
10,105,207084,141036,6
10,107,253033,322137,3
10,123,224843,11270,42
11,102,142129,142351,5
11,103,222141,182014,3
11,106,140746,142229,4
11,107,115328,91717,4
11,109,143801,134088,4
11,114,170674,131491,4
11,122,29563,5892,50
12,103,471194,507524,3
12,105,134097,52816,3
12,106,522575,686467,5
12,111,283875,253128,4
13,107,143666,131113,3
13,109,118663,108839,3
14,110,143664,136735,3
14,112,139267,138562,3
14,114,202202,207406,4
15,106,85779,35501,5
15,112,34710,27864,3
15,114,247999,305287,3
15,116,79075,97855,4
16,118,123733,119779,3
16,124,38282,4920,19
17,72,167631,150503,4
17,103,99812,50696,3
17,115,122073,140436,5
17,118,101958,104586,5
17,127,20134,4329,17
18,68,199484,13194,42
18,71,167635,150470,4
18,106,435889,803851,4
18,120,143902,12735,39
19,102,132163,141591,2
19,106,2897,396,35
19,111,54762,46001,2
20,102,140019,141430,2
20,112,93203,92170,4
20,114,102021,17034,22
21,105,34032,9442,349
21,111,232870,240921,9
21,116,109897,97514,3
23,41,18931,15314,18
23,110,123585,130956,3
24,11,48705,9321,36
24,41,72086,7380,347
24,120,197035,12464,31
25,42,58227,9991,128
25,43,21147,14440,18
26,94,35348,9822,26
29,93,62399,17206,24
29,99,36755,12897,17
29,103,20135,9598,17
30,96,10532,11922,10
31,54,1958,2973,758
31,83,61009,16499,18
31,89,151509,14629,53
32,83,94794,8256,48
35,46,27711,4596,60
35,70,15950,11890,23
35,101,18479,13231,23
36,46,26597,21673,39
36,97,102576,7417,38
37,83,10214,17296,25
39,83,50876,3689,35
40,88,17572,2234,18
40,93,64089,17209,16
41,38,32538,3808,17
41,76,59892,17497,17
41,89,54143,17228,22
42,34,3941,97,8
42,76,89608,15093,13
43,32,8907,1256,24
44,81,16243,10001,28
44,99,10943,19055,47
46,53,6620,16134,17
47,32,254853,145195,12
47,37,34117,3220,337
49,76,214905,252726,3
49,77,142474,136976,3
49,79,105664,85453,24
50,37,142030,132354,4
50,76,297695,324915,3
50,79,119136,133564,3
51,77,305054,324353,3
52,51,37566,13100,41
52,76,177652,201298,6
52,77,15375,1326,24
52,80,51898,2961,44
53,47,136910,137687,5
53,73,74845,105414,3
53,86,167528,14611,26
54,43,64806,20773,23
54,79,137662,94295,3
55,36,142116,141608,3
55,58,45159,16012,20
55,81,71873,52296,13
56,37,146036,136753,4
56,56,30425,9608,59
57,37,66430,25159,4
57,42,181674,185895,4
57,85,68141,11959,41
58,46,141948,141594,3
58,49,104130,14892,14
60,79,66309,95127,4
61,46,354973,183778,4
61,50,23241,13797,27
62,41,447894,673539,4
63,37,16132,7289,44
63,38,125114,10227,40
63,50,502315,748298,4
63,86,664799,733940,5
64,20,28424,6740,42
64,37,80768,4836,39
64,43,133051,143579,6
64,47,90341,79080,13
65,40,66752,8244,65
65,45,169493,126277,3
65,46,87882,40794,9
65,49,67306,14454,14
65,88,132340,138923,5
65,123,46917,6934,40
66,47,123035,163903,5
66,68,143682,136670,5
67,45,120162,141798,4
69,90,48125,41157,3
70,83,319348,331862,4
71,80,95689,144382,5
71,86,137089,111099,4
72,81,60355,71528,4
72,88,11695,6354,40
73,45,142581,141585,3
75,53,148304,13514,44
76,45,313021,229669,4
78,24,188417,18652,40
78,90,143703,136725,3
79,54,91040,14482,29
79,86,135732,136814,4
79,94,34254,6379,36
80,40,214891,180674,4
80,90,62885,82625,3
81,86,98839,11490,36
81,93,153943,4241,89
81,94,25075,7747,28
82,58,59362,16772,16
82,93,329460,424977,5
82,97,6365,6436,5
83,92,483686,793569,4
83,96,34544,88099,4
84,88,144629,126878,4
84,93,139999,141409,4
84,94,122991,120399,3
85,99,141754,141514,3
86,93,175713,36576,5
86,99,141031,141580,4
87,92,184620,238460,3
87,97,342627,364640,4
87,98,94003,96962,5
88,93,110282,88654,4
88,97,124638,120646,4
88,101,181412,134893,3
89,7,46082,15553,43
89,93,140103,141464,4
89,97,167470,188109,5
90,55,3529,510,44
90,94,34880,48795,4
90,96,38150,48626,99
90,98,244368,64922,9
90,115,31051,3345,647
91,88,73880,96730,3
91,94,402265,484298,3
91,97,98500,97557,4
91,98,94853,84462,10
92,88,70522,40738,3
92,96,124324,128589,3
92,97,159514,172673,4
92,101,42832,25676,4
93,89,70736,51944,5
93,97,150951,116853,3
93,98,208115,228983,5
94,98,106373,143500,6
94,101,70578,77654,4
95,92,424156,521551,3
95,98,124595,66158,3
95,103,17419,3967,5
96,102,356779,309762,3
97,92,128456,139729,4
98,103,143658,137150,3
99,106,80020,80375,3
103,96,349349,208078,3
106,98,94364,94034,8
112,88,14606,1891,787
113,88,18212,2652,674
