x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,77623,11343,45
1,4,16337,21082,69
1,106,9730,1737,22
1,107,9148,2954,38
2,102,18682,4430,11
2,104,26923,6586,12
2,109,8935,2263,39
3,7,6437,3057,98
3,106,19412,4492,3
3,107,34427,7420,39
3,109,13993,4857,58
4,7,19056,5976,44
4,106,15051,16435,21
4,107,14547,6070,19
4,125,42922,4557,69
5,109,13403,3561,39
5,110,44575,24944,10
6,63,8823,4106,15
6,79,9223,4745,5
6,106,12867,6216,22
6,107,14500,4148,18
6,109,20278,11943,19
6,110,23040,9031,117
7,76,9136,4484,6
7,77,10496,10460,21
7,107,27037,7030,55
7,109,16124,6352,13
7,114,3045,168,508
8,63,8481,7079,33
8,76,7521,3663,8
8,110,12503,5671,26
9,77,11587,3799,46
9,109,19981,6590,13
9,110,18735,4553,13
10,64,3675,5093,15
10,66,1831,4955,95
10,99,2344,444,27
10,109,11943,1616,91
11,7,9497,4785,13
11,57,8280,4027,6
11,96,203,5337,516
12,9,8624,4546,15
12,58,38271,20327,6
12,71,3056,2404,24
12,117,9985,7111,183
13,115,10085,8559,45
13,117,10697,4043,34
13,118,12116,14146,38
14,110,3101,1071,492
14,114,38145,4064,67
15,118,4179,4574,509
16,61,5350,3454,13
16,118,98222,8932,32
17,126,9118,8494,29
18,14,9504,4808,15
18,112,1020,1458,459
18,122,1648,2848,466
19,50,3250,3160,21
20,125,4438,1584,117
24,61,8667,6662,30
24,63,4165,571,120
24,102,9995,10519,35
26,83,19150,8722,20
29,68,5479,14452,25
31,60,26498,44304,42
31,69,15892,2402,87
31,72,14356,9409,66
31,74,4025,1198,41
32,68,5797,4884,60
32,69,18401,19416,36
33,68,5810,4389,31
33,96,9104,6696,32
33,112,4517,4195,28
34,69,1812,279,40
34,74,7509,6815,96
34,98,11129,10711,20
35,76,5702,5509,45
36,74,4370,1599,63
36,76,11939,5933,47
37,63,2901,1868,32
38,76,10684,9380,23
38,88,28317,55226,12
39,63,3343,1599,34
39,74,25209,82301,75
39,76,2586,1790,29
40,123,7216,7938,34
42,49,4377,3102,40
43,114,30628,9549,5
45,114,25115,19707,26
46,76,54339,13507,37
47,74,20841,10012,5
48,76,18231,22723,123
49,72,16757,10942,5
49,74,12812,3864,15
49,76,26482,9504,17
49,115,10606,6829,10
49,117,21270,4828,4
50,120,2509,4420,63
51,118,3280,4663,16
51,120,18776,14010,18
52,74,29308,4085,4
52,76,39763,17493,6
53,123,4517,3752,24
54,115,19993,7685,7
54,120,3100,3184,38
55,115,24811,9279,4
55,117,20689,4936,4
55,122,4785,3537,33
55,123,3338,5604,225
56,110,13977,13887,159
57,109,27539,8406,11
58,109,23683,10796,6
62,6,4614,7091,16
63,20,4550,2685,33
64,88,9941,338,21
65,61,9325,9563,12
65,115,11436,12569,29
66,88,2661,376,23
66,122,3703,1252,345
67,88,42591,18044,29
67,117,890,30553,405
69,114,19157,6846,8
69,120,2969,405,20
69,122,1780,322,516
70,110,10987,10257,7
70,115,20149,10497,9
70,117,33015,14033,17
70,120,49150,21374,11
70,126,44820,46535,9
71,112,18860,4738,9
71,114,67786,30338,5
71,115,44469,23884,7
71,117,46667,17989,9
71,125,208155,171418,13
71,126,2463,1833,30
72,63,7020,4576,8
72,114,28413,9829,5
72,118,19786,2975,6
72,120,25585,17849,6
72,122,81193,36271,21
72,123,10382,9632,6
73,115,41806,18235,7
73,117,74952,54381,16
73,118,18573,8824,18
73,120,18851,10802,23
73,125,26442,20596,5
74,114,43324,16827,5
74,115,29556,14888,10
74,117,15415,4028,65
74,118,27470,18614,10
75,112,4389,173,166
75,114,75843,51530,6
75,115,25318,8092,16
76,118,4174,4802,211
76,120,10730,7250,348
77,107,15025,11312,4
77,109,31399,46417,5
77,114,35677,27788,11
77,115,20766,4757,4
77,118,564,103,480
78,120,1447,3248,494
79,107,10605,4964,14
79,109,10743,4973,6
79,118,400,743,541
84,122,16176,32439,12
85,69,11684,3724,63
105,106,2087,1759,23
112,15,6710,3558,535
116,55,2450,320,77
116,57,49078,6379,57
117,98,22381,3837,638
