x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,118,102948,7213,55
29,122,8731,2288,18
30,127,16816,2779,14
34,19,18590,8981,70
60,28,75681,5531,82
64,117,21864,4819,11
65,116,164638,6450,89
79,8,6511,5552,52
80,53,72978,6002,59
82,22,1952,770,184
84,15,43100,41224,6
84,19,860672,36284,27
85,19,41212,18418,41
86,18,36075,37993,4
86,19,163315,152106,2
87,18,33611,4189,20
88,22,46423,11649,46
96,94,118916,9012,63
99,26,29357,4235,677
101,28,31870,3869,623
107,51,172921,10182,58
107,52,13505,11767,53
109,43,2745,1625,649
115,121,28591,3259,567
118,104,21316,5028,41
118,105,25174,1915,48
121,96,32182,1544,45
122,105,24950,2057,45
123,112,32495,17560,42
124,111,1520,1320,49
125,65,12126,3559,17
125,112,40214,4678,49
125,120,75996,6865,54
127,100,32073,1874,47
127,113,40070,3481,49
