x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,54,95257,9003,54
37,7,26688,2275,83
45,43,59735,6141,36
46,43,138897,7446,58
46,45,76096,15029,40
47,45,95534,12299,42
48,9,158446,7480,35
49,11,156123,11947,199
49,12,299599,40853,18
50,11,426598,18202,16
50,21,29401,43147,16
51,11,299974,14137,17
51,12,59881,11575,15
51,16,759751,22455,17
51,17,699353,40222,15
51,18,355911,18090,16
52,12,141813,4999,23
52,13,324461,11403,17
52,18,63112,44886,27
53,12,59406,11706,14
53,14,223416,11693,19
53,18,31703,14747,14
53,20,129114,223232,14
54,13,81501,4818,25
54,14,468316,11400,16
55,16,357836,17412,17
55,18,315541,5573,23
56,14,294067,7024,17
56,17,345724,11644,19
57,20,73924,8435,46
58,17,97185,102680,15
59,14,173275,5292,15
59,21,317206,20747,18
60,21,498679,18397,17
60,86,3987,1831,46
61,21,112767,23188,18
62,86,11293,10820,61
63,93,61020,9240,39
64,23,21055,16615,40
70,93,62591,7057,59
71,18,38556,1867,77
72,20,44502,7052,58
74,21,23018,3677,611
76,21,13005,4718,19
83,21,14585,4842,16
87,122,90083,13096,34
88,124,79539,10976,44
90,23,6542,224,40
97,26,77242,17127,15
106,32,54349,16874,19
110,35,26062,15850,16
113,35,31742,4026,609
117,41,4162,4264,18
122,38,13765,7802,47
122,41,115430,15837,14
123,43,143074,11597,14
124,38,16278,12057,51
125,38,26473,11032,40
125,41,216893,10594,20
126,43,56441,7644,27
126,44,18,11291,24
127,41,12835,608,30
127,43,453060,39828,23
