x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,10,17122,6546,60
6,12,78833,7987,49
8,11,140416,11726,42
9,19,104120,21636,7
10,19,104503,21789,10
10,39,119010,7053,42
10,62,20592,3001,54
10,64,38076,4577,59
11,10,4501,5244,59
11,15,57031,7514,62
12,12,24975,6302,53
12,14,91341,5391,62
12,42,71587,8860,49
12,68,7869,2419,37
13,8,9729,541,36
13,10,18584,5061,82
13,16,89074,20175,7
13,43,67576,6856,63
13,55,97221,10517,42
14,2,61927,5053,18
14,7,76362,5676,40
14,8,79783,18642,19
14,11,55602,14567,11
14,12,46772,7958,51
14,18,65097,18464,9
14,43,83538,9910,43
14,50,12757,2781,59
14,60,39584,4729,45
15,3,112973,10119,36
15,4,7969,488,64
15,7,51827,9128,29
15,10,69801,27684,30
15,11,36213,10153,33
15,31,26103,5231,28
15,43,80444,6973,41
15,62,22112,3166,59
16,2,50076,7432,41
16,6,32226,8619,46
16,8,46266,9752,28
16,10,60672,9629,28
16,14,5405,593,61
16,16,58072,19747,12
16,42,142037,8838,48
17,6,52164,23651,8
17,8,55135,11246,14
17,11,55776,12198,28
17,12,115431,9965,45
17,22,35721,29658,10
17,23,72628,9203,47
18,0,79862,7449,45
18,2,13085,1152,46
18,11,424,6804,91
18,15,54796,9551,56
18,19,116380,5504,11
18,20,82565,21489,11
18,22,50390,19400,39
19,0,82201,10473,37
19,20,79510,21591,13
19,22,51294,4247,14
20,15,191917,6901,47
20,19,51673,6652,19
21,2,59450,9236,58
21,4,27204,5746,37
22,3,117892,14704,46
23,46,11341,5818,45
23,47,15627,8123,50
24,47,90703,11004,42
25,48,1343,358,234
28,6,8328,922,42
30,18,3235,7035,45
31,8,51291,8564,33
32,0,58941,10639,52
33,11,5391,44694,23
35,8,103508,6346,54
36,3,9627,747,41
36,14,25297,9494,23
38,8,109875,5529,64
39,6,39013,8428,40
39,32,67108,7537,38
40,32,40030,5674,62
44,3,61477,14061,42
47,0,9708,3923,45
51,6,184019,12521,45
52,7,5512,16362,56
55,6,22328,3974,50
56,10,6591,440,109
57,11,92303,8901,50
59,14,53594,6398,38
60,15,68670,7548,51
61,14,56976,7103,37
61,15,28641,2951,35
62,14,17934,1778,62
63,15,21202,2335,34
63,16,14536,1053,57
64,15,8620,642,62
68,0,15103,15236,9
71,0,24194,3986,24
71,22,207862,23546,38
75,22,104531,10437,43
77,23,17361,7539,53
80,24,78751,8099,46
83,35,174114,7580,36
83,54,117513,7163,51
84,40,50568,10642,44
84,42,22347,2456,64
86,43,38190,6184,43
88,44,70785,12039,46
88,46,87758,6073,53
89,47,28466,3536,60
90,46,6222,511,52
94,31,48870,7631,55
99,35,126481,4135,46
105,38,61699,7595,238
105,39,10888,5921,89
116,56,140143,130438,3
121,58,54188,15932,45
123,56,39474,6220,55
127,66,63612,4259,44
