x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,29,8828,8352,47
5,75,7218,6138,38
5,86,4723,3598,25
6,76,6845,4621,27
6,88,9614,4594,14
7,127,2560,1889,79
8,76,3551,5458,42
8,126,4106,1563,34
9,113,7436,1832,41
12,118,23217,24798,22
12,119,16537,28220,27
12,121,12854,29416,14
13,118,18121,53992,13
13,119,15291,28410,17
14,121,13780,14424,11
19,41,3463,833,21
21,43,4151,2584,15
23,45,10888,13145,28
24,45,4861,2773,18
27,54,5297,4258,19
28,70,8448,2561,23
29,107,6076,7239,35
30,72,8180,8854,26
31,104,4266,6399,150
32,57,5186,4416,244
32,59,9701,2940,113
32,70,7096,3632,52
33,72,2918,1104,21
33,97,4108,3389,40
34,69,26950,17060,33
34,70,4827,3411,34
35,69,34432,9011,126
36,13,76036,8869,35
40,5,1922,886,16
47,49,36975,15143,63
49,116,7731,2886,46
52,115,2539,191,140
57,121,8141,3880,17
63,11,2930,368,95
63,13,18104,22962,31
63,59,958,4144,125
64,14,27744,6958,29
65,14,2743,2230,93
71,43,365,4466,103
73,30,19106,11412,56
74,35,37520,10824,36
75,30,60576,13337,66
76,30,25826,8259,89
77,27,26875,8944,57
77,29,49653,4461,40
78,121,4627,496,78
79,29,13850,6955,66
79,69,2817,1876,49
81,34,1169,624,36
81,61,2076,1507,123
81,62,2455,1626,172
82,29,4718,797,54
82,32,10337,4534,156
82,34,73599,5375,84
83,57,13624,1089,40
84,57,3003,2225,75
85,30,2335,52,231
86,35,31233,8778,29
86,37,690,737,98
90,124,4903,2473,16
91,13,2338,1566,102
91,124,9218,3283,25
92,27,2729,2146,196
104,127,3802,392,22
108,57,482,5400,66
109,88,7397,2123,895
116,0,12834,6062,72
116,2,3460,3422,42
117,0,1328,1601,199
