x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,41,147491,9847,35
27,44,174829,11432,37
28,42,144652,16436,41
29,64,17182,9017,37
30,62,45220,9689,46
33,42,61755,9298,48
41,66,18559,9809,38
41,68,56863,11641,47
50,64,126485,7310,54
57,74,85333,10649,47
60,76,2653,394,59
60,84,91863,11400,46
62,85,75472,8748,40
68,85,134191,12741,44
71,125,22995,8633,44
73,38,32288,10437,55
73,84,46971,12819,47
79,25,28584,6904,53
83,29,63807,26523,11
85,29,21676,13600,11
85,76,4780,188,237
85,80,1348,207,73
85,88,2618,542,20
86,7,13451,690,12
86,89,2907,620,20
88,9,25806,13648,16
89,10,87799,28487,13
89,29,96400,10708,49
91,34,95571,11081,55
96,127,142242,8542,38
98,127,15788,9365,35
100,127,129243,11693,41
101,109,103248,8510,50
103,108,50454,9405,56
103,113,35691,3355,755
106,88,124246,12264,53
107,93,93775,11266,38
111,85,56547,4984,48
111,89,5626,8080,50
115,89,62863,13034,48
118,89,87562,6178,50
118,91,22787,8172,42
119,89,22912,10573,41
120,91,38001,10385,50
