x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,68776,14460,25
0,121,41065,11160,35
0,122,48301,10072,22
1,109,57637,9460,30
1,119,52282,23443,19
2,111,37814,4676,34
2,113,68748,14141,24
2,114,12530,5955,20
2,116,62183,10098,27
2,121,26907,7917,45
3,117,60889,7196,32
4,121,13845,8925,99
7,106,170752,10292,46
7,119,48348,23866,11
26,119,48610,9689,18
27,117,12630,4455,22
28,119,13821,4119,29
28,121,13437,3109,65
29,117,4881,520,22
43,113,30464,20697,8
43,114,50864,12472,18
44,109,16394,2178,26
44,111,98644,10049,7
44,113,41970,11676,20
44,114,37470,17287,25
45,108,15141,4721,14
45,109,57563,26865,16
46,106,2009,675,132
46,111,38385,3986,41
46,113,46556,15957,12
46,114,117391,132925,17
47,108,34829,8256,20
47,109,62937,10384,23
47,111,34778,14089,31
47,113,46923,16275,12
48,106,39718,9124,28
48,108,28719,10826,26
48,109,81910,13685,17
48,111,22097,10868,13
49,95,63057,89448,19
49,97,44765,57492,20
49,113,43960,13902,17
50,109,5877,265,23
50,113,43661,18762,7
51,97,62059,60820,20
53,84,26591,5816,20
55,85,16439,4407,25
60,76,18621,14704,19
61,74,49156,30164,18
65,71,109634,15761,38
93,29,109932,12991,58
94,47,50378,37450,46
95,36,20588,7279,48
95,37,8803,1313,38
97,44,13710,4476,85
98,45,209699,98764,29
98,47,8887,480,32
98,61,3547,2216,74
99,44,46340,19626,19
103,31,5475,4379,52
106,92,7405,1773,152
106,95,1950,662,47
119,28,27875,36347,21
119,29,37544,39079,22
120,28,35297,38986,16
120,29,22246,21751,12
123,28,27377,21654,16
123,31,46422,40025,11
125,31,37157,35298,7
