x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,116993,122744,51,8,3
0,74,21850,24787,26,3,2
1,69,11159,30889,41,1,1
2,74,124837,169419,34,2,1
3,73,49331,50462,35,1,1
5,73,54462,45689,34,1,1
5,80,39424,36882,34,2,1
5,81,15835,16843,34,1,1
6,74,110666,160574,35,6,1
6,91,3183,798,60,2,1
7,72,66820,88492,34,1,1
7,79,24835,55181,31,1,1
9,22,81142,80852,19,7,3
9,90,31205,5368,42,12,2
10,92,39631,4501,99,1,1
11,67,33504,51469,22,1,1
12,65,300292,279748,22,1,1
12,66,46679,52385,22,3,1
13,65,97890,157062,20,5,3
22,77,28420,8622,32,3,2
23,76,17286,11952,28,40,2
31,125,16526,8853,52,1,1
32,124,24055,10222,33,3,1
42,95,40713,11431,29,1,1
43,93,2243,2920,22,1,1
53,26,13782,26323,38,8,1
56,27,35202,11290,38,12,2
70,50,34177,35531,19,3,1
73,125,216,622,55,1,1
109,88,22785,12434,34,2,1
112,7,8212,533,32,4,1
118,105,17298,809,54,6,1
