x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,337797,395188,2,3,1
0,125,184563,259254,6,1,1
1,111,103706,114777,3,22,10
1,124,54509,53992,13,9,1
2,110,60384,83748,3,3,3
2,111,114280,116732,3,23,9
2,112,67719,72683,3,15,7
2,113,98027,123136,2,15,7
2,115,74279,92088,4,13,2
2,115,80958,76146,4,5,2
2,116,76658,75910,2,6,2
2,120,29572,38321,4,13,4
2,123,37703,4820,11,1,1
3,111,56960,66698,2,18,9
3,112,62122,65884,4,35,8
3,113,70327,80552,2,2,2
3,114,29773,37786,3,4,1
3,115,82006,91344,3,42,16
4,111,94217,94039,2,1,1
4,117,69523,86233,2,1,1
4,122,127792,116510,6,43,5
4,122,28212,29123,6,3,2
5,97,236621,165342,2,1,1
5,117,38000,24735,6,1,1
5,117,4845,478,44,2,1
5,118,122633,111616,3,9,4
5,120,109940,119644,12,7,4
5,121,63408,73357,5,6,2
6,97,141670,162384,2,3,1
6,116,142317,139458,2,13,6
6,117,165333,194832,5,13,7
6,118,67552,58610,3,7,3
6,119,71961,76779,2,15,8
6,120,219794,199003,3,15,5
6,120,79853,106788,2,9,6
6,125,83054,61527,2,1,1
7,116,87863,62457,24,10,7
7,117,68421,74283,3,41,8
7,118,125272,131013,6,26,6
7,119,93302,86725,5,3,1
7,120,93748,116906,2,5,2
8,115,248547,198266,4,23,6
8,116,123999,140337,3,10,7
8,117,65636,63498,3,3,3
9,113,77658,90718,3,1,1
9,116,70021,77423,2,22,5
9,117,126908,131762,3,30,13
9,117,99928,111486,3,13,6
10,116,88690,142619,5,3,3
10,118,103011,89667,2,27,12
11,116,89822,93611,2,6,3
11,117,85165,88419,2,31,10
11,117,95059,100882,2,25,9
11,118,81905,84883,3,9,5
12,112,3102,5910,79,3,1
12,113,34891,4419,8,1,1
12,116,27424,4870,9,2,1
13,113,52535,26540,12,1,1
13,114,83214,97239,3,1,1
13,115,28764,4918,12,1,1
13,116,29644,4948,11,1,1
14,109,51633,33814,24,1,1
14,113,26409,5109,11,1,1
15,108,34773,37873,20,9,1
15,116,26361,4912,12,1,1
16,115,89161,92523,2,3,1
16,116,71596,75888,2,7,4
16,117,32816,5244,8,1,1
17,113,87921,93096,3,2,1
17,114,59193,80751,4,8,6
17,115,89582,111367,5,18,8
17,117,316426,269620,6,3,3
17,117,64421,81026,3,5,3
18,106,72645,82434,3,3,2
18,106,96141,113809,2,3,2
18,107,49500,52389,3,3,3
18,115,120195,123541,3,12,5
18,116,40933,43058,29,10,7
18,116,74452,92760,16,12,2
19,105,104660,110744,6,1,1
19,115,100302,115150,2,11,4
19,115,106874,107722,2,2,1
20,106,56528,50206,9,1,1
20,115,118681,89900,5,9,4
20,116,64068,39887,12,5,3
21,110,28026,6241,5,1,1
21,112,13234,1032,113,1,1
21,114,126013,132112,3,80,2
21,116,45516,46397,2,1,1
25,107,113238,122147,5,6,2
25,115,18128,3409,103,1,1
26,106,315591,368481,4,6,2
26,107,91736,101192,3,5,3
27,105,200769,232957,3,2,2
27,105,193005,253814,3,6,2
27,106,88632,94800,4,27,3
28,100,36070,27508,48,1,1
28,101,22237,4989,11,2,1
28,107,74666,21181,3,1,1
29,109,5544,422,17,1,1
31,106,47281,34686,3,15,2
31,107,88865,89170,5,6,1
32,31,9611,9217,9,1,1
32,106,60166,73934,2,5,1
32,107,87236,84229,2,6,2
35,20,229677,157899,4,9,2
37,16,8852,6985,4,6,2
37,122,5071,7610,89,1,1
39,123,13823,12082,79,1,1
40,14,2777,3177,83,1,1
40,127,7538,7091,68,1,1
43,127,4417,3615,79,1,1
45,125,8841,12748,74,12,1
45,127,1805,19211,68,1,1
46,125,15641,15040,230,2,1
50,63,16220,18898,11,23,5
51,63,8753,9189,3,3,2
55,75,3073,152,38,3,1
56,76,90776,90203,2,1,1
59,114,5140,497,14,1,1
65,66,70224,93715,5,1,1
68,64,72209,91810,3,2,1
98,40,9216,9040,4,1,1
100,73,3719,26105,86,8,1
105,22,5156,373,21,3,1
106,22,4177,392,14,1,1
107,24,30400,23478,6,1,1
107,26,3829,526,13,1,1
108,25,18681,24123,4,7,1
108,27,35629,34409,9,6,1
109,25,5049,493,9,1,1
109,29,44631,59835,3,7,3
109,30,2986,203,24,1,1
110,30,5136,297,11,1,1
116,66,90207,67765,4,1,1
123,118,29626,6235,5,1,1
