x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,94510,51895,5,1,1
0,59,62711,73999,8,241,60
0,60,51543,69855,11,219,66
0,61,60756,67338,11,187,47
0,63,44713,49401,13,265,69
0,64,68381,69569,8,111,43
0,65,55583,71682,11,50,22
0,67,76701,80724,14,96,31
1,56,64174,63643,8,3,2
1,57,62834,68282,14,152,50
1,59,66263,81907,11,136,52
1,60,74405,78929,9,246,44
1,63,67851,79081,11,151,35
1,64,112160,130351,10,62,28
1,66,52782,56039,9,25,11
1,67,80768,93023,8,4,3
1,68,20683,20933,9,4,2
1,77,90143,94523,9,17,6
1,78,84040,73407,10,1,1
2,58,52473,62424,8,38,16
2,60,62694,71747,9,91,46
2,61,67836,77394,9,168,47
2,62,85544,109006,8,90,28
2,64,64251,97934,6,26,16
2,65,82999,81267,7,27,13
2,68,31429,9710,9,1,1
2,74,26027,30980,11,2,1
3,57,15192,6020,35,13,2
3,61,70433,76671,10,164,40
3,62,54320,59322,12,56,25
3,64,81331,82921,12,34,16
3,65,8446,17148,36,1,1
3,66,51696,47609,11,18,8
3,75,79536,104868,10,35,8
4,59,18108,43108,8,1,1
4,60,59946,67710,10,183,44
4,62,75914,89775,10,201,44
4,63,51800,59637,5,83,26
4,66,57301,21704,71,1,1
4,76,47789,61128,10,5,4
4,78,62128,71596,14,5,2
5,61,60985,80995,11,90,29
5,63,58589,60260,5,166,63
5,66,44794,58052,43,1,1
5,74,64292,76281,10,4,2
5,78,103045,110982,9,1,1
6,57,16811,22406,14,3,2
6,61,37331,60131,11,24,9
6,62,57741,67542,6,130,38
6,64,65520,63982,5,12,8
6,76,16068,19199,68,3,2
7,56,55911,67768,15,8,6
7,61,13373,21738,13,1,1
7,63,48690,51782,7,50,21
7,76,19694,24232,112,9,2
8,51,21931,46209,29,1,1
8,56,79661,120070,11,2,2
8,62,97491,59773,4,1,1
8,63,43259,40619,9,8,6
9,62,249851,270949,5,1,1
9,64,46505,66664,7,5,3
10,64,23899,57844,8,2,2
10,72,37822,22207,8,2,1
11,52,48984,44926,13,1,1
11,63,54060,76052,6,1,1
11,70,36168,39635,10,12,6
12,65,54749,28911,9,2,1
13,49,69885,67537,7,13,2
13,64,102951,101741,9,1,1
13,67,59250,69542,8,5,2
13,68,11193,1640,10,1,1
14,49,66840,69487,8,22,15
14,51,92893,47505,8,1,1
14,63,79844,80403,8,39,4
14,64,63634,65804,10,10,4
15,50,76460,85525,9,83,29
15,51,107956,95649,7,13,10
15,65,54723,39039,10,12,2
15,66,23724,16056,10,2,1
16,49,46665,51739,12,37,15
16,50,40391,44900,11,374,57
16,52,41893,42116,17,10,5
16,53,31810,62813,16,1,1
16,54,13418,7964,40,1,1
16,56,36674,45159,8,17,2
16,58,94477,31953,6,1,1
16,64,199011,231628,9,1,1
17,48,76713,92436,11,2,1
17,49,50512,51135,12,167,48
17,52,43274,47866,13,108,18
18,50,60635,60257,12,28,13
18,51,51036,59718,11,61,20
18,52,75400,53414,6,2,2
19,46,14788,23318,65,6,3
19,47,32057,41956,24,38,11
19,48,59918,62897,10,29,18
19,50,52347,58190,15,118,33
19,51,57883,60980,14,144,21
19,53,17639,4818,25,1,1
19,58,58289,29444,5,1,1
19,72,15961,13122,15,1,1
19,73,5975,10538,11,1,1
19,74,55424,36762,16,5,2
20,48,76904,79060,15,26,8
20,49,83470,95318,12,112,24
20,51,51383,60499,8,143,15
20,52,64394,66400,13,27,15
20,57,14460,4779,20,1,1
20,72,63663,91193,19,4,1
20,73,59318,53186,11,14,4
21,55,36460,11595,13,23,3
21,67,6505,3522,85,1,1
22,54,22078,21545,14,32,5
22,57,22406,38875,10,9,2
22,69,6645,16076,41,1,1
23,54,51900,88194,15,2,1
23,56,47450,94926,10,25,6
23,68,19,6444,34,2,1
23,69,31632,53305,36,7,2
24,55,44136,64783,11,4,1
24,56,34994,43952,17,1,1
24,68,41310,55960,42,15,7
25,69,97352,96655,8,2,2
26,39,44722,48278,16,70,14
27,40,46060,75797,9,4,2
27,41,54555,66228,10,3,3
27,43,50290,53541,18,4,2
27,69,65449,68064,10,6,3
28,41,86997,100856,11,4,3
28,69,103108,103279,9,1,1
28,70,72472,75027,8,3,2
28,71,22337,38138,9,6,2
29,48,10625,2985,641,1,1
29,70,9268,11871,56,1,1
29,73,2254,403,14,2,1
30,71,27463,33244,7,1,1
31,71,32750,40447,8,6,1
32,70,93887,101161,9,2,1
33,70,159462,167125,8,1,1
34,70,104295,104687,8,1,1
35,73,25199,24040,11,1,1
36,73,43508,58018,14,6,1
37,34,63609,64011,8,32,7
37,36,40708,46095,5,24,5
37,71,41775,34123,10,4,1
38,51,133147,163213,5,27,3
39,39,44319,54034,6,2,1
39,42,65011,62274,5,10,3
39,46,60359,55428,5,7,2
39,50,17443,566,8,1,1
39,51,172129,158675,6,1,1
39,72,29380,38653,10,1,1
39,73,19489,34090,8,4,2
39,74,122634,114558,9,5,2
40,41,93164,60865,6,4,2
40,44,121538,151063,5,11,4
41,43,29238,22685,6,2,2
41,73,116833,95964,9,1,1
41,74,21006,10611,12,6,1
42,32,28468,36511,7,1,1
42,75,68395,75075,9,2,2
43,76,52610,78426,16,1,1
44,73,79301,103896,8,4,1
44,76,98544,94092,9,1,1
47,94,13656,8590,17,2,1
51,70,103073,103601,9,1,1
55,67,59822,54542,10,5,3
55,69,73295,75139,10,36,3
56,66,54755,61632,9,2,1
56,68,110576,167866,17,7,2
56,69,110135,104726,9,1,1
57,65,64800,82385,9,6,2
57,67,34880,49727,9,1,1
57,68,80231,86305,10,1,1
58,66,102613,96216,13,6,1
72,32,4374,4737,12,1,1
72,34,81725,45500,7,5,4
72,46,63269,64036,13,2,1
72,47,5087,574,18,1,1
73,33,7787,30797,22,4,1
73,34,32180,34126,16,27,6
73,45,5263,496,18,1,1
73,48,50013,52848,9,1,1
74,32,94222,93980,8,1,1
74,34,72220,64037,8,2,1
