x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,32056,30535,7,1,1
0,39,91871,50719,4,4,1
0,40,71194,93559,6,1,1
0,41,40184,52886,7,15,4
0,42,47051,65108,4,2,2
1,32,10041,2536,5,1,1
1,38,38309,46242,6,3,2
1,39,21862,25513,8,25,3
1,40,59926,14841,2,2,2
1,42,71221,82849,3,2,1
2,40,66928,93889,4,2,1
2,41,49228,45689,11,6,2
3,40,70410,86891,3,4,3
3,41,70827,93389,3,1,1
3,44,65029,64233,2,3,2
4,37,26402,28493,19,3,2
4,38,10730,46183,20,9,2
4,39,102325,103819,4,1,1
4,40,76074,74396,4,1,1
4,41,91639,93114,3,10,1
5,37,18293,18778,7,6,1
5,39,35463,31510,5,2,2
5,40,104004,104268,9,1,1
5,41,8238,9365,7,2,1
7,10,6241,670,6,1,1
7,36,58741,36764,2,4,1
7,37,72760,91955,8,1,1
7,40,103692,103823,7,1,1
8,38,103838,102814,3,3,1
8,39,153179,156713,5,2,1
8,40,103504,66241,3,3,1
9,37,5847,701,24,3,2
9,38,150528,156570,3,2,1
9,40,19205,18968,6,1,1
9,41,103592,103749,3,1,1
9,45,104053,104022,7,2,1
10,39,104049,103975,7,2,2
10,43,99066,104867,7,1,1
10,46,98680,102947,3,1,1
11,38,55984,63415,7,12,3
11,39,59316,61328,5,29,8
11,41,78775,98714,8,5,3
11,43,61515,61926,3,4,2
12,39,14268,17996,7,1,1
12,44,69279,52927,7,23,2
13,39,74026,81049,3,18,2
13,43,79783,54499,6,1,1
13,44,207045,205709,8,1,1
13,46,99599,104848,5,1,1
13,46,104223,104082,9,1,1
14,41,103499,103791,3,1,1
14,47,75054,92972,6,3,1
15,44,201278,207855,8,3,1
16,44,102703,98493,5,1,1
16,48,36307,15941,7,1,1
19,45,200779,207858,7,1,1
20,72,6199,837,25,3,1
23,10,4533,651,20,4,1
24,8,6111,445,32,1,1
24,33,5352,658,59,2,1
25,38,6466,818,23,1,1
30,49,30353,35920,27,1,1
37,30,32744,32108,4,2,2
51,55,6373,613,17,1,1
57,37,6914,587,23,1,1
64,37,6238,1050,6,1,1
87,26,3493,296,19,1,1
93,78,63572,46247,2,7,1
102,83,2346,678,33,2,1
106,32,4005,530,15,9,4
108,31,5664,486,13,1,1
