x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,62,9972,16117,4,3,1
5,64,50328,54122,7,1,1
6,62,22230,19606,5,1,1
6,78,66902,53450,6,3,2
9,41,69786,22173,3,1,1
10,42,69249,82691,2,5,2
10,43,81856,133053,3,1,1
10,76,4689,256,73,3,1
15,3,7017,463,17,1,1
15,13,51556,84679,9,1,1
15,68,58929,27763,4,1,1
15,70,95234,89616,4,3,1
16,2,6728,485,25,2,1
16,5,4080,645,26,1,1
16,69,85619,31269,7,2,1
16,70,93958,93434,6,1,1
17,3,4112,529,16,1,1
17,4,6078,741,24,1,1
17,68,99873,121011,4,32,2
18,63,92997,58022,5,1,1
19,66,51571,78847,3,2,1
19,71,93354,93377,7,1,1
20,71,71721,77057,5,4,3
21,42,111560,117665,6,1,1
21,68,55562,46591,5,1,1
21,69,113761,122634,8,9,3
21,70,76031,69596,6,3,3
21,72,67838,64720,5,2,2
22,40,106891,134527,3,1,1
22,50,45961,50506,3,1,1
22,51,91116,102166,4,15,5
22,70,41072,49004,3,6,1
22,71,93422,93475,6,1,1
23,69,193414,290560,4,1,1
23,69,110013,116394,5,2,1
23,70,101361,114625,19,1,1
24,8,53613,92041,9,1,1
24,45,93804,101796,5,1,1
24,53,37464,47776,2,1,1
24,67,93121,98510,4,1,1
25,17,66195,71985,3,16,1
25,18,5992,278,80,1,1
25,44,19000,17737,5,1,1
25,67,39002,33090,5,1,1
26,17,52995,62438,5,18,1
26,39,128611,88481,4,5,1
26,43,13335,19344,3,5,1
26,69,33398,33814,3,2,1
26,71,38811,52204,6,10,2
27,44,66277,96994,3,3,3
27,65,61836,75251,3,3,2
27,70,82198,67190,7,1,1
28,41,138338,153618,3,3,1
28,42,46427,44138,9,6,4
28,55,28423,36986,3,17,3
28,56,11911,18996,3,1,1
28,66,59497,85738,5,2,2
29,40,192235,190591,4,7,1
29,42,114084,141283,2,3,3
29,43,71817,65273,3,1,1
30,41,232858,299112,3,1,1
30,41,68068,87738,4,3,2
