x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,9282,439,12,1,1
1,93,16168,15721,13,4,1
3,91,14120,16440,10,1,1
3,93,8307,643,26,1,1
3,95,25743,26592,7,3,2
6,93,116775,116974,14,3,2
7,43,114474,104948,4,9,7
8,40,194294,220214,4,2,1
8,41,183084,146190,4,39,2
8,43,199309,168054,5,17,5
8,44,226306,247093,7,2,1
9,41,172937,201584,4,23,4
9,42,110915,98141,4,42,12
9,43,190444,175334,4,17,9
10,30,120638,94801,5,123,2
10,36,103220,84931,3,11,2
10,37,98034,85940,5,8,3
10,38,145069,138146,7,73,5
10,40,351381,242653,3,1,1
10,41,224978,176748,4,12,6
10,42,62408,69556,6,31,12
10,45,23511,21895,3,1,1
11,36,35053,36492,3,1,1
11,39,139760,112822,8,72,7
11,40,101400,98662,6,76,13
11,42,129928,134837,6,23,7
11,43,186782,141676,4,14,7
11,44,85779,75846,4,43,12
12,30,50616,57566,4,1,1
12,31,235633,182334,4,1,1
12,33,202090,165804,2,12,2
12,36,230571,197296,9,3,3
12,38,43017,36734,5,6,4
12,39,149359,158557,4,9,4
12,40,116341,121591,39,21,9
12,43,110175,114391,8,15,10
12,44,118736,143179,13,6,2
13,33,115803,121351,3,4,2
13,34,55899,94700,7,6,3
13,35,140854,135650,5,22,5
13,37,263199,200088,3,4,3
13,38,83703,142866,3,10,3
13,40,227903,170313,4,38,3
13,41,172931,129502,4,27,8
13,42,63877,43808,8,3,1
13,44,158534,145269,4,8,6
13,45,14285,19047,3,15,1
14,35,153119,124312,4,36,6
14,36,331750,307731,3,3,3
14,37,139650,172588,3,20,4
14,39,59466,67247,6,5,4
14,43,246841,261064,2,10,3
14,44,188214,228771,3,3,2
15,32,249674,199608,4,2,2
15,33,123942,120288,3,23,3
15,35,67997,70810,5,14,7
15,36,23877,36886,9,3,1
15,38,66950,58354,3,1,1
15,39,148366,140686,4,18,8
15,40,130746,133973,6,3,3
15,42,90092,90275,17,1,1
