x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,73,38134,40867,23,20,4
2,72,37389,44048,24,1,1
4,71,9282,906,32,1,1
6,76,4918,666,172,1,1
9,73,28581,21397,80,1,1
10,35,1811,456,139,1,1
13,85,105262,134120,28,1,1
14,23,36557,20458,19,1,1
14,24,68627,69691,20,4,2
14,61,3693,486,46,2,2
15,19,50753,94039,19,1,1
15,24,19636,58264,62,2,2
15,50,20906,20130,23,5,2
16,51,43479,44430,11,1,1
17,11,52198,48828,20,1,1
17,48,51365,70475,13,1,1
17,49,83500,79512,13,1,1
17,50,38926,51489,21,7,2
17,51,11527,366,28,1,1
17,52,20408,15241,27,1,1
17,52,62336,72087,13,1,1
18,29,41627,48025,17,1,1
18,50,21171,21453,33,14,2
18,52,68730,81008,17,5,2
18,70,44461,51514,24,2,1
18,101,49496,64487,20,4,1
20,16,60191,88257,18,1,1
24,46,64517,33049,20,5,1
24,62,4954,905,33,1,1
25,49,6557,690,46,7,1
25,70,5835,586,41,1,1
26,70,6859,839,50,1,1
26,77,47915,48393,20,1,1
26,112,29909,31099,13,1,1
26,113,61855,54175,22,2,2
26,114,13824,9469,21,4,2
27,70,9112,33385,22,2,1
27,113,15499,18970,25,1,1
28,113,23228,84465,27,1,1
28,114,15043,41265,19,4,2
28,114,75874,90839,28,1,1
28,115,45344,38918,17,3,2
29,69,7647,760,37,1,1
29,115,80237,67980,17,2,1
31,110,51148,54210,22,2,2
31,118,11260,3676,19,1,1
31,119,35368,30524,16,2,2
32,72,13483,660,39,1,1
32,96,130299,160968,28,8,2
32,110,87588,78592,18,2,2
32,118,21619,28055,21,1,1
32,120,52722,41529,18,10,8
33,96,140902,145167,29,2,1
33,111,6833,675,36,1,1
33,117,223967,175191,18,6,4
34,45,16060,88132,21,1,1
34,46,17813,75638,24,2,1
35,64,4707,764,39,4,1
35,112,89303,93564,20,1,1
36,67,5079,478,27,2,1
36,121,152249,146960,18,16,5
36,122,48075,40510,15,6,2
36,123,42053,67685,22,3,2
37,27,34633,39479,21,4,2
37,57,5225,804,49,1,1
37,111,13230,19579,13,1,1
37,120,42320,22910,13,1,1
37,121,56078,77621,26,2,1
37,122,111783,22233,18,1,1
37,123,62976,43213,15,4,2
37,124,83407,95602,12,1,1
38,56,4638,699,44,11,1
39,82,80186,84633,30,9,2
40,83,77901,85622,16,25,2
41,123,15474,16221,77,2,1
44,89,38996,37749,29,1,1
45,89,56676,13680,48,1,1
45,116,91229,69267,17,8,3
45,117,87404,87534,21,25,3
46,90,32860,13997,20,1,1
46,100,82902,92885,15,6,1
47,35,8274,806,39,2,1
49,14,2557,452,37,1,1
49,100,3584,758,65,1,1
50,91,15449,23446,11,1,1
51,98,6148,3976,71,2,1
51,126,77635,64659,12,1,1
52,92,47063,90610,17,5,1
52,108,30252,58445,19,3,1
53,109,24179,25326,12,1,1
53,125,67223,75793,16,3,3
54,108,31377,36082,23,7,2
54,110,2398,643,115,1,1
54,125,76839,75135,19,5,1
54,127,73672,44508,23,2,2
55,107,2221,718,62,1,1
55,108,2428,714,36,2,1
55,125,71383,75318,12,18,7
55,126,100773,100053,12,11,7
56,101,20262,69200,24,1,1
56,126,87461,83953,6,9,6
56,127,86651,93417,19,5,2
56,127,109379,99538,8,21,11
57,82,7114,499,34,2,1
64,111,20299,15271,429,2,1
65,116,1821,1683,20,1,1
66,118,93853,93585,4,1,1
67,117,35085,36149,16,10,3
67,118,40435,55341,13,9,7
67,118,41532,55124,13,6,5
68,119,83522,91716,4,1,1
68,121,12929,20138,8,2,2
71,121,49006,51840,1,1,1
71,122,36010,49233,2,1,1
72,97,92127,93629,22,2,1
72,117,69843,76460,4,4,2
73,117,26291,53780,5,1,1
73,118,62872,80035,6,4,1
73,122,213273,178936,3,1,1
73,125,68163,90617,5,1,1
73,127,252863,204585,3,2,2
74,122,4991,949,78,1,1
74,126,100270,115801,12,10,6
74,127,104681,124204,9,4,4
75,118,6015,5356,4,9,1
75,122,12355,3138,76,2,2
75,126,93565,92539,22,1,1
75,126,142592,83766,14,4,3
75,127,192069,187021,7,5,4
76,118,178570,177245,30,8,3
76,119,182272,193821,29,2,1
76,120,3899,3587,25,1,1
76,122,20580,6032,17,1,1
76,124,497406,291222,3,1,1
76,125,155671,95862,6,8,5
76,126,211168,173162,2,5,5
76,127,149842,136696,4,17,6
77,119,23512,19997,30,1,1
77,122,61252,60446,5,1,1
77,123,209891,165971,3,2,2
77,123,105195,107289,8,24,13
77,124,146807,137716,5,54,18
77,127,226513,171814,1,112,5
78,51,22106,15437,63,1,1
78,115,4970,429,37,1,1
78,117,93936,126989,30,1,1
78,122,128565,103704,5,6,1
78,123,36258,21110,10,8,3
78,124,156407,125656,3,4,3
78,126,209433,214712,2,3,3
79,122,86730,81895,4,2,1
79,124,55420,59726,7,2,2
79,125,76795,81805,8,5,3
79,126,49865,51078,8,3,3
79,127,88233,63190,5,56,6
80,121,23818,30533,5,1,1
80,123,25460,46524,7,1,1
80,125,5244,919,61,1,1
80,126,29750,32299,6,5,4
80,127,144009,130100,5,15,5
81,122,48148,55998,9,5,2
82,116,30615,31393,5,2,2
83,110,49488,57616,5,1,1
84,110,53693,74008,22,10,3
84,125,28869,10350,7,4,1
85,110,56229,62199,9,13,6
