x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,37335,2312,48,1,1
15,96,6333,13849,24,3,1
16,55,100575,103397,6,2,1
27,89,31212,27020,56,1,1
32,69,103858,104060,4,1,1
34,71,103582,103936,5,1,1
34,84,216529,469449,6,1,1
35,71,250277,229627,5,2,2
35,83,396736,467327,3,1,1
36,71,35930,22190,2,2,2
38,57,42609,46587,3,2,1
41,54,208677,261511,4,22,3
41,56,8859,9511,3,3,3
44,62,167198,97157,2,3,1
44,64,78772,92424,4,1,1
46,101,288674,310846,4,2,1
50,72,98305,60450,3,3,1
50,72,120779,104161,2,15,2
51,66,219930,221970,7,1,1
51,75,149112,136562,2,1,1
54,65,51165,50298,3,3,3
54,66,134848,138018,1,5,3
55,66,176348,191549,2,3,2
55,67,70898,71232,2,21,9
55,67,102606,115900,2,4,2
55,69,8905,5129,2,1,1
55,81,120521,138821,2,10,4
55,81,227869,156252,4,2,1
55,82,207488,154839,2,9,1
56,66,158409,141510,3,16,8
56,70,63544,53735,2,1,1
56,71,80346,92757,3,2,2
56,80,7216,5076,3,1,1
56,81,198058,208076,7,7,3
56,85,64217,50900,3,5,3
56,85,179949,173922,3,5,2
57,68,75471,62627,2,1,1
57,69,47527,65225,2,1,1
57,75,164462,132840,3,1,1
57,85,293728,326179,3,1,1
58,82,204909,236459,3,9,2
58,83,21260,48824,6,1,1
59,72,165967,137907,8,15,7
59,73,211292,229447,2,8,5
59,81,8891,13242,2,1,1
59,82,88420,68500,5,17,2
59,83,195427,209228,3,1,1
59,84,42267,23571,35,2,2
59,85,270581,166654,3,2,2
60,70,19760,10350,2,1,1
60,71,105316,75754,2,1,1
60,72,82347,61105,2,18,6
60,73,157094,183289,2,38,10
60,74,148519,154994,3,12,8
60,74,93201,139951,2,25,6
60,81,409382,285360,3,1,1
60,82,300386,301908,5,1,1
60,83,149013,166178,3,2,1
60,84,162406,192791,3,2,2
61,71,55248,61002,25,15,6
61,72,140983,168195,2,5,4
61,73,165373,167662,2,31,11
61,74,165865,141051,2,22,7
61,78,102268,102417,1,1,1
61,82,75498,74040,3,1,1
61,83,166336,157957,2,4,2
62,71,186335,160734,2,11,3
62,72,54042,52452,2,4,2
62,73,139670,140354,2,16,3
62,75,115960,93067,2,9,5
62,76,218656,184109,2,8,4
62,78,101985,65962,5,18,1
62,79,207849,96412,3,4,2
62,95,5897,9451,13,1,1
63,71,208315,107210,3,4,2
63,72,61912,61500,4,14,8
63,73,109940,102341,2,5,4
63,74,166097,154943,2,40,22
