x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,36,228427,285381,7,1,1
25,38,102288,48203,6,1,1
25,47,127627,143389,4,7,2
26,0,99824,98061,3,2,2
26,1,85547,87754,4,6,3
26,4,103775,112716,4,29,5
26,5,116079,81779,4,6,5
26,7,142138,129799,7,111,25
26,17,128054,131831,2,2,2
26,20,55501,60743,3,3,2
26,21,81681,81166,2,1,1
26,22,82715,86524,5,3,1
26,38,87210,38189,6,1,1
27,1,63408,81448,5,4,2
27,2,87477,103557,5,10,5
27,6,137473,136313,4,16,10
27,8,232954,200473,4,5,2
27,15,56045,69211,6,1,1
27,18,81966,94968,3,1,1
27,19,210441,218260,3,1,1
27,29,70192,82447,3,2,1
27,50,187821,225764,6,1,1
27,51,206792,234054,6,1,1
28,1,183284,204455,2,3,2
28,2,9959,10166,8,1,1
28,4,47205,46692,13,8,3
28,5,77121,69077,4,18,5
28,6,54324,66362,3,7,5
28,21,45305,43459,5,1,1
28,22,47910,44083,3,1,1
28,49,86191,88398,5,2,2
28,52,215421,222209,5,1,1
29,3,119154,146645,4,17,8
29,4,90805,81916,7,1,1
29,6,81773,72381,4,26,10
29,7,121904,91637,3,28,3
29,17,93306,94171,7,1,1
29,21,94226,94067,4,1,1
30,3,96748,104144,3,6,4
30,4,147785,144603,5,14,6
30,6,66537,81244,3,2,2
30,7,172963,179194,5,2,2
30,15,66327,76297,2,1,1
30,16,47115,55167,3,7,4
30,20,48540,47027,4,3,3
31,2,97460,114102,4,13,5
31,4,74576,86530,12,12,4
31,5,35510,29225,4,2,2
31,17,83509,93111,4,2,1
32,2,130262,159523,4,6,4
32,3,61353,77619,4,10,4
32,4,64355,74497,2,4,3
32,5,197416,201096,3,4,3
32,34,101141,121074,5,1,1
32,51,36793,28173,6,2,2
32,52,33040,41551,7,1,1
33,1,98797,91277,3,20,5
33,2,122406,120410,5,178,19
33,3,69049,73846,2,13,3
33,5,133854,138802,7,3,2
33,6,106375,112524,5,17,5
33,15,37822,31946,2,2,1
33,16,70895,70365,3,5,1
33,25,61567,65198,6,1,1
33,31,51640,50656,7,2,2
33,34,54486,52139,7,18,2
33,36,78263,82210,5,1,1
34,0,83205,78888,6,4,2
34,1,145303,128878,3,48,15
34,3,154010,150819,3,6,6
34,4,83294,78106,4,4,3
34,5,154449,172940,3,2,2
34,6,184677,221777,6,3,2
34,18,132532,149106,4,5,2
34,25,51821,68622,3,13,2
34,26,22648,16900,6,1,1
34,34,119428,152762,8,2,1
34,36,74347,93007,4,1,1
35,0,161114,175928,4,20,9
35,1,146368,141785,4,72,17
35,3,55841,62171,6,27,4
35,4,79181,68046,4,7,4
35,7,167711,197256,3,3,1
35,25,36908,54078,5,5,2
35,28,48831,53770,4,15,3
35,35,78348,34755,7,2,2
36,1,101336,103622,3,37,6
36,2,147720,141278,4,38,13
36,3,42983,45390,3,7,4
36,6,95221,95437,3,5,4
36,26,71032,66305,5,7,3
36,27,75043,80641,4,7,5
36,28,50624,52079,3,1,1
36,35,185057,273528,8,60,2
37,0,96875,116827,3,20,8
37,1,103660,212996,3,16,4
37,8,193607,165275,5,1,1
37,23,61397,65491,6,25,7
37,26,116618,103579,7,12,5
37,27,156128,170972,4,3,2
37,34,86916,95064,7,2,2
37,35,20133,11078,7,1,1
37,53,58475,55974,6,4,1
38,0,108999,117963,3,36,14
38,4,12220,10214,11,3,1
38,17,70439,137831,3,6,2
38,24,205017,171493,11,9,2
38,25,62816,64815,9,4,2
38,27,40566,62901,11,11,3
38,28,82757,83274,5,2,2
38,29,110342,109522,6,1,1
38,30,50715,43593,3,1,1
38,33,48526,44512,2,1,1
38,34,14660,9929,74,5,2
39,0,48317,61916,2,4,4
39,1,147132,264574,2,4,2
39,3,12154,21319,50,4,4
39,12,22893,13338,2,1,1
39,18,103784,102394,4,17,4
39,19,88108,104453,4,3,1
39,20,122519,129807,3,2,2
39,22,45854,53531,2,2,1
39,23,36798,48039,2,1,1
39,27,10692,10527,18,1,1
39,28,59129,52904,3,4,4
39,29,46306,54309,3,11,7
39,53,76083,91431,6,2,1
39,54,66230,63419,6,2,2
39,55,87947,75291,5,3,2
40,1,6661,5790,3,1,1
40,2,9246,8784,41,7,6
40,4,17035,22543,21,4,4
40,6,80262,91259,3,5,2
40,8,88945,88761,3,1,1
40,16,11722,14655,43,1,1
40,17,17092,13142,25,2,1
40,19,44671,103426,7,4,1
40,22,203970,228338,7,4,1
40,29,58287,61393,5,2,2
40,30,40173,58296,4,3,2
40,54,32523,53380,5,2,2
40,56,17105,19597,3,1,1
41,3,50888,51185,35,4,4
41,7,78260,71911,3,19,2
41,8,99230,99332,4,1,1
41,17,38187,38562,6,5,1
41,18,31273,29025,4,1,1
41,20,39504,54073,4,6,1
41,54,44916,44246,4,2,1
41,55,181605,109392,4,1,1
41,60,73837,62095,125,1,1
42,18,65350,10992,9,1,1
42,19,48693,31003,7,3,1
42,24,28017,12082,54,1,1
42,54,11669,37876,8,2,1
42,55,70267,55051,6,4,2
43,0,28158,30884,2,9,5
43,1,59233,50638,4,26,3
43,5,41365,26965,4,3,3
43,6,27047,30231,3,4,3
43,25,25155,13611,54,1,1
43,55,25277,23343,4,1,1
43,56,74491,88960,4,2,2
44,0,54659,56586,20,6,6
44,1,70732,79268,4,15,10
44,3,86985,87772,3,6,3
44,6,116101,136338,5,38,8
44,7,146532,136902,3,31,11
44,8,153972,114252,5,17,5
44,26,56317,120271,26,4,2
44,29,17138,18233,6,2,1
44,52,34825,64274,6,1,1
44,56,22567,24891,6,1,1
45,1,53476,45253,6,12,4
45,2,99215,97783,3,80,21
45,3,103529,111569,4,11,7
45,5,111009,123962,2,5,2
45,7,123707,113868,4,5,4
45,27,184079,132389,4,7,3
45,44,34465,57751,5,1,1
45,58,67902,61433,6,1,1
46,0,79423,97579,5,60,12
46,1,87679,91780,2,23,11
46,2,113000,126725,2,97,33
46,4,71541,79341,4,38,4
46,5,66476,73655,2,2,1
46,6,155467,193495,5,4,1
46,8,47873,41510,12,11,3
46,9,83205,80915,7,20,4
46,44,9267,17534,6,10,4
47,0,80542,99056,5,112,42
47,2,60212,58632,5,31,6
47,3,42987,48535,3,15,4
47,6,163460,216760,3,24,6
47,7,107757,119080,26,16,4
47,8,72571,72732,4,9,8
47,9,134012,122399,4,22,3
47,11,118942,119977,10,10,4
47,45,17780,18843,8,4,4
47,46,64334,72890,3,8,2
48,0,100907,105983,3,44,18
48,1,71621,79777,2,9,7
48,2,91984,70021,4,9,6
48,3,62611,64156,16,1,1
48,4,215386,181694,4,6,2
48,6,58960,68314,6,7,4
48,7,92100,94180,6,6,4
48,9,51510,63379,5,2,2
48,10,8107,30756,9,1,1
48,11,85223,100430,5,19,6
48,22,1687,321,99,1,1
48,59,49649,40784,5,1,1
48,83,32832,28648,10,1,1
49,0,101690,106516,3,22,8
49,3,130197,135768,10,25,10
49,4,118670,124559,3,7,4
49,8,33921,24988,10,5,2
49,10,177785,186860,4,8,2
49,13,189460,182386,2,7,2
49,18,32641,36203,8,3,1
49,19,295431,221131,14,1,1
49,53,16192,24221,5,2,1
49,54,20685,27210,6,1,1
49,60,73625,90401,4,3,1
50,0,9177,7848,6,1,1
50,2,105219,91401,7,22,11
50,8,243862,277955,5,3,1
50,11,132516,137397,3,8,3
50,12,111012,123298,4,15,4
50,13,76652,58868,6,9,3
50,14,47482,59851,3,1,1
50,17,158218,129154,8,9,1
50,50,3779,11728,5,1,1
50,60,47445,77585,4,2,1
51,3,94278,105818,3,60,16
51,5,56313,63239,7,43,9
51,8,133529,109594,4,2,2
51,11,21852,28645,8,1,1
51,14,46082,89529,8,23,3
51,15,45627,25658,18,1,1
51,61,81235,62273,4,4,1
52,0,16886,12121,4,1,1
52,2,144755,103187,4,25,4
52,4,73048,67595,6,18,5
52,5,57293,72583,5,8,4
52,6,129132,156395,2,7,2
52,8,13427,19059,3,3,1
52,10,22523,14651,7,6,1
52,13,134122,160051,5,13,2
52,14,31415,39785,4,2,1
52,46,57611,58706,66,1,1
52,79,69130,59391,5,3,1
53,0,104130,119255,4,2,1
53,1,79543,75932,5,2,2
53,4,348384,86758,6,1,1
53,7,61200,61379,5,6,1
53,9,101026,133708,3,13,3
53,11,37072,15319,7,6,3
53,13,40345,34589,2,5,2
53,28,14239,18571,158,22,2
53,62,46847,50498,3,2,1
53,64,49925,44725,5,1,1
54,1,376072,100492,6,2,1
54,2,152371,87033,5,1,1
54,8,57017,66570,3,4,2
54,10,140891,82501,2,2,1
54,11,57248,47510,14,3,3
54,13,64531,67034,2,1,1
54,53,43668,77738,5,2,1
54,54,24400,43330,8,1,1
54,65,49059,53523,7,1,1
54,75,88056,91528,16,1,1
54,78,43938,65886,7,1,1
55,10,111950,106368,2,1,1
55,11,45815,58024,6,10,5
55,13,80506,82615,5,7,2
55,14,2749,2732,5,1,1
55,79,89820,108633,9,8,2
56,12,85716,93271,5,3,2
56,14,52613,47959,6,1,1
56,15,55443,52441,3,10,5
56,16,54863,44029,7,1,1
56,55,102165,100394,7,1,1
56,61,51349,72485,6,3,1
56,88,65291,64558,3,1,1
56,91,22267,6145,7,1,1
57,12,53455,50486,4,22,2
57,15,61184,81546,4,10,6
57,16,63211,66087,4,1,1
57,79,48062,65025,10,6,5
57,80,50166,49026,3,3,3
57,87,68110,78438,4,4,3
57,91,71803,95200,6,4,1
58,3,236796,94491,4,1,1
58,14,77589,94449,7,1,1
58,16,39093,37387,4,10,4
58,17,136353,167977,5,50,9
58,55,68070,78125,3,2,2
58,56,52166,73659,3,2,1
58,78,43546,47753,3,7,3
58,80,41926,51682,4,56,12
58,81,44392,56332,12,7,4
58,83,39977,37288,6,3,2
58,84,65831,66135,3,1,1
58,90,35925,43723,4,2,1
58,92,15199,15797,6,1,1
58,98,40865,49721,3,4,1
58,102,16572,34394,17,1,1
58,103,37581,62619,8,5,1
58,108,39484,45263,6,1,1
59,17,31074,39112,4,9,4
59,54,72900,35061,4,3,1
59,58,45861,40733,3,5,2
59,59,11345,13081,7,4,1
59,77,61268,92313,17,1,1
59,78,50389,63076,6,8,6
59,80,47992,78063,6,5,3
59,81,47137,47623,6,32,5
59,82,44132,52935,5,25,8
59,84,41773,61322,3,3,1
59,85,87303,62114,3,2,2
59,94,317129,282237,7,1,1
59,102,30942,36888,5,3,2
60,15,218090,354866,5,1,1
60,17,80692,97013,8,1,1
60,54,65104,131774,4,21,7
60,55,67752,61269,4,9,2
60,58,34690,39150,3,2,2
60,60,6981,7504,6,1,1
60,78,64614,72172,5,31,13
60,79,49437,56095,6,18,4
60,82,76283,85006,5,5,5
60,83,39218,51105,7,2,1
60,105,113205,159709,5,10,8
60,106,80078,91107,4,1,1
61,2,171194,132669,4,1,1
61,5,432598,94770,6,1,1
61,15,203309,247186,4,1,1
61,17,74282,101020,3,5,2
61,34,2818,373,27,1,1
61,55,38182,43833,4,7,4
61,56,45034,46600,5,15,6
61,60,21994,40905,6,5,2
61,61,69896,56521,6,1,1
61,76,93445,92949,4,1,1
61,77,62616,81850,8,15,5
61,78,42763,48844,7,20,8
61,79,80443,93957,5,12,4
61,80,88919,121213,5,10,4
61,82,52354,64026,5,2,2
61,83,46526,40279,4,1,1
61,95,89062,93511,6,1,1
61,99,18897,14856,5,1,1
61,106,18982,13492,4,6,2
61,120,5209,1166,22,1,1
62,16,61060,62344,4,1,1
62,21,75280,90444,2,3,1
62,34,5290,411,28,1,1
62,51,45625,61207,7,21,5
62,52,33773,48593,3,3,3
62,54,23062,44539,6,5,2
62,55,45873,44434,6,6,3
62,56,80800,74071,4,48,8
62,58,51936,56992,8,53,13
62,59,34091,37838,7,23,7
62,61,87390,92805,11,3,2
62,75,52136,50600,4,12,5
62,76,43847,58273,7,3,3
62,77,43425,48692,6,28,13
62,80,38030,62117,5,2,2
62,81,14683,6229,7,1,1
62,83,48419,46516,7,12,5
62,84,62329,65567,4,2,1
62,92,15893,44049,4,2,1
62,93,54541,75266,5,6,2
62,94,104309,145801,7,8,2
62,95,27255,33780,5,11,3
62,105,46075,35873,5,3,1
62,119,108651,129073,12,2,1
62,122,30368,66969,5,1,1
63,28,140003,193653,10,6,1
63,29,61012,63232,56,2,1
63,37,312450,340522,3,1,1
63,50,14227,13453,5,31,2
63,54,103171,36820,16,3,1
63,57,38141,53731,5,10,7
63,58,45723,50405,10,25,10
63,59,46514,53168,15,38,19
63,62,41126,46097,6,37,4
63,75,30664,37097,8,7,4
63,78,55496,58246,5,19,5
63,79,84284,93995,3,4,1
63,80,44018,47110,6,55,17
63,81,51797,67209,8,10,6
63,83,51788,68620,14,16,10
63,84,24701,22987,3,2,2
63,86,89172,95542,6,2,1
63,92,53893,59239,7,9,4
63,93,62656,78610,4,19,4
63,95,63270,83122,5,1,1
63,96,8177,12944,7,3,1
63,122,83644,135204,6,27,1
64,1,22140,34242,28,1,1
64,36,127101,126071,13,21,3
64,52,66915,71512,4,1,1
64,53,38104,4738,4,2,1
64,55,40327,56447,3,5,1
64,57,85082,83322,5,7,2
64,59,82206,66974,5,6,3
64,60,44322,46851,12,26,8
64,61,43947,52794,6,62,16
64,78,88196,85282,4,5,2
64,79,78056,76974,4,3,2
64,81,58474,64796,6,36,16
64,82,48129,61202,7,39,14
64,83,54006,66339,13,32,7
64,85,43832,40771,5,4,1
64,90,273665,321238,4,1,1
64,91,161197,152904,6,3,3
64,93,7286,833,21,2,1
64,94,2977,35020,7,1,1
65,28,39207,42986,7,2,1
65,39,248749,90610,41,1,1
65,51,73909,55077,5,16,2
65,52,245,7171,7,1,1
65,54,53496,43476,11,2,1
65,57,65451,64706,5,3,2
65,60,58554,73800,12,23,11
65,61,57820,58910,4,10,8
65,63,36091,41940,7,8,3
65,80,33302,51116,5,1,1
65,81,46106,59512,4,38,10
65,82,49867,59335,6,35,19
65,84,34550,68122,6,9,6
65,94,39966,4888,6,1,1
66,52,42560,49457,3,6,2
66,53,63103,59570,4,5,2
66,54,61547,56314,6,3,1
66,57,45569,53905,4,4,3
66,58,116254,105083,5,49,4
66,61,50443,65500,7,19,10
66,62,36854,49432,9,6,5
66,63,86711,96619,6,5,4
66,80,126616,155190,7,1,1
66,82,49441,62634,5,10,5
66,83,47824,53823,6,31,5
66,84,108351,133160,6,10,5
66,95,16646,2630,8,1,1
67,27,100870,111538,5,3,2
67,52,73065,76850,12,5,1
67,53,33530,40474,7,13,3
67,55,64749,65087,3,4,2
67,61,61412,75986,7,43,21
67,62,53114,65632,15,15,8
67,64,211048,245990,8,1,1
67,80,71777,93722,3,1,1
67,81,17188,48061,7,1,1
67,83,214584,237969,5,2,1
68,51,70884,56018,4,21,3
68,54,106353,88499,5,5,3
68,56,49395,76162,3,1,1
68,58,66899,47174,7,1,1
68,59,45336,48803,7,9,5
68,60,52514,68752,13,36,15
68,62,44070,61593,6,35,16
68,63,118624,147625,5,6,4
68,64,59565,64233,9,5,1
68,78,70493,51622,11,2,2
68,81,30781,29892,2,1,1
68,83,50687,62842,8,5,1
69,53,110550,112634,4,1,1
69,56,74746,85571,7,6,4
69,57,50523,55451,5,13,3
69,60,42582,49471,5,77,18
69,61,39831,48244,8,37,16
69,62,49004,59178,5,23,15
69,63,59251,74160,5,18,11
69,82,49288,53138,3,22,2
70,54,64655,69812,5,18,1
70,55,21770,16280,11,1,1
70,58,88098,101105,16,4,3
70,60,41771,40064,5,2,2
70,61,29909,41815,6,13,10
70,63,48866,60660,9,14,9
70,64,81569,104557,6,30,7
70,65,94357,70267,8,1,1
70,72,54174,62494,8,3,3
70,73,67068,56263,17,4,2
71,4,117974,116710,8,2,2
71,54,88182,93252,10,1,1
71,56,38153,60998,8,5,3
71,59,93619,91858,10,1,1
71,61,83740,77073,4,1,1
71,64,70389,81250,12,13,7
71,68,89118,192406,7,1,1
71,70,42596,50574,6,5,3
71,71,58957,69033,8,13,6
71,75,54924,61232,6,28,12
71,76,19591,75558,7,1,1
72,5,137021,112135,7,35,13
72,53,57247,64982,8,3,1
72,56,63444,72395,6,3,3
72,57,54240,59519,2,4,1
72,58,54464,64549,5,15,6
72,59,47712,45863,18,4,4
72,61,53807,79501,4,8,8
72,62,54248,65066,8,36,17
72,63,38214,30863,7,3,2
72,65,14587,12691,19,2,2
72,66,108402,106255,7,1,1
72,71,71181,73365,5,28,8
72,72,69861,88942,7,18,7
72,75,29309,46483,6,1,1
73,5,117560,122326,10,70,5
73,55,31075,36027,13,3,3
73,57,36155,50269,4,5,3
73,59,44789,59405,9,20,12
73,60,59810,72288,6,10,4
73,61,10662,5903,22,6,2
73,63,52985,56335,12,19,14
73,64,88360,91320,3,6,5
73,72,90983,93549,3,1,1
73,73,44017,41218,4,8,7
74,57,11424,1168,29,5,2
74,58,109542,139996,18,8,4
74,59,23308,19038,8,2,2
74,60,55844,65324,5,19,7
74,63,39821,49675,6,103,15
74,64,45444,69842,5,9,2
74,73,53416,48614,3,8,3
74,75,20045,90594,6,1,1
75,58,114438,164523,10,7,4
75,60,104351,114214,5,2,1
75,61,56573,55956,6,25,6
75,62,47079,59105,6,21,15
75,64,39822,65835,6,5,4
75,70,54136,54457,9,2,1
75,74,34397,48370,6,10,7
75,75,64850,75035,5,2,2
75,76,48937,63776,6,7,3
76,59,142690,156698,8,17,6
76,61,36021,45520,6,35,8
76,62,64091,82436,6,24,9
76,76,7858,25478,25,2,1
77,60,84655,104024,7,4,3
77,62,41873,51377,5,13,6
77,63,31961,35193,11,4,4
77,64,93934,91963,4,2,1
78,1,177136,152886,7,14,4
78,60,51497,2276,12,1,1
78,61,90826,104456,4,10,6
78,62,68844,76978,7,29,15
78,63,43475,62214,5,18,6
79,60,19351,17187,2,1,1
79,61,57055,53908,7,6,4
79,63,43499,47947,5,5,3
80,2,66300,84824,6,3,3
80,3,226078,251618,7,1,1
80,6,70194,35555,6,8,2
80,7,180211,138920,6,6,2
80,62,218831,246228,7,1,1
81,0,209676,229263,7,1,1
81,1,224996,166302,7,1,1
81,2,96536,87118,6,35,7
81,3,175448,176710,6,2,1
81,5,91402,127565,5,2,2
82,1,53702,41777,4,6,1
82,4,154656,145771,7,5,3
82,5,118072,212900,10,1,1
83,2,129981,71773,7,2,2
83,3,93504,81629,8,3,2
83,4,218141,240662,4,3,2
83,10,57661,52964,6,6,2
83,80,82361,93606,11,1,1
84,5,214847,250295,7,2,1
84,6,42301,76080,9,1,1
84,82,108987,108600,7,6,1
85,4,45477,35156,16,3,3
85,58,188488,230834,6,2,1
85,59,17389,1092,27,3,1
85,81,43224,56844,5,3,2
86,85,11055,17471,3,1,1
87,60,30239,41751,9,3,1
89,61,43302,60772,7,3,1
90,58,83097,72571,7,1,1
90,62,16680,777,36,1,1
90,64,6365,1123,21,1,1
91,59,67005,86688,11,1,1
91,64,40922,64526,8,12,2
91,65,42495,61800,16,6,1
92,63,4037,1247,21,1,1
92,65,39916,57347,7,6,3
93,1,50238,83630,7,7,2
94,2,91520,91736,7,1,1
94,65,57417,75575,5,4,2
95,3,105126,104383,6,5,1
96,5,211393,262419,11,2,1
97,7,68109,83250,7,8,3
99,16,62208,65478,6,7,4
101,70,3687,342,11,1,1
104,75,21750,31891,6,1,1
104,76,33861,58856,8,5,2
105,74,125209,164082,5,4,3
105,75,38075,39238,4,15,11
106,75,180834,220820,5,13,9
106,76,72062,74241,5,12,7
106,77,66235,79819,5,1,1
107,75,67153,77813,7,17,4
107,76,55642,80331,11,10,4
107,78,87721,184898,8,8,2
108,77,40709,45337,7,5,3
112,16,165724,170604,8,6,1
113,12,202765,249104,10,1,1
118,15,215936,266288,10,1,1
119,15,188115,13355,3,1,1
122,78,91713,92174,9,1,1
123,77,85269,116465,11,1,1
124,78,85707,460829,9,1,1
125,80,39786,30392,10,5,1
126,21,19582,36095,9,2,1
127,21,174705,118773,5,2,1
