x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,44,13286,5243,30,13,6
46,46,17565,5599,8,5,3
46,47,34337,7687,11,45,13
46,49,40261,5611,12,51,23
46,50,33448,7724,41,44,8
46,53,108826,20045,23,6,4
46,55,106301,9434,10,4,4
47,26,14928,5977,10,1,1
47,45,65112,13140,16,40,7
47,46,23546,4068,18,56,11
47,49,23791,5235,10,13,6
47,51,36489,7487,14,19,9
47,52,30433,5824,10,15,7
47,55,11819,2907,33,6,2
48,42,1447,3383,28,3,1
48,43,9495,3122,34,2,1
48,47,73583,24991,13,16,9
48,48,89774,10570,8,19,11
48,51,29730,7959,12,41,7
48,52,15266,7329,8,1,1
48,54,93220,12060,11,3,2
48,55,16547,6989,16,5,4
48,57,29608,7531,8,1,1
48,127,35436,7554,9,1,1
49,43,8940,2828,28,16,2
49,44,12565,6586,52,13,5
49,45,30818,9521,13,15,11
49,48,32507,8742,10,19,13
49,50,19682,4365,19,29,11
49,53,26767,10656,6,2,1
49,54,63307,11751,11,24,4
49,59,7799,1914,28,1,1
49,63,81267,13184,59,1,1
50,11,5163,3941,31,1,1
50,46,37684,10180,11,25,9
50,47,27609,5775,10,19,7
50,49,19497,6546,14,12,8
50,50,11940,9362,30,10,2
50,51,19138,5988,8,2,2
50,55,11892,4976,8,43,1
50,56,30883,12203,7,4,3
51,43,22490,4429,34,5,1
51,46,128059,146126,20,2,2
51,47,124404,144714,14,2,2
51,51,23789,4921,9,4,2
51,52,87030,14107,6,1,1
51,53,1468,568,47,1,1
51,91,247,1228,80,1,1
52,43,55364,1842,28,2,1
52,45,22002,13314,19,1,1
52,48,40568,14263,6,17,1
52,49,30454,8721,11,3,3
52,52,17769,7265,10,15,5
52,54,43671,11475,7,24,3
52,55,1392,4500,22,1,1
53,47,12753,737,9,1,1
53,50,19998,4309,11,2,1
53,54,67188,13187,14,9,4
53,105,8604,456,15,3,1
54,43,20793,4857,13,2,1
54,46,6514,788,17,1,1
54,50,5311,12072,7,1,1
55,9,1032,1248,131,1,1
55,49,14877,4458,8,15,2
55,55,27345,9362,7,5,2
55,58,23790,5316,19,1,1
56,20,12472,783,8,1,1
56,49,29983,5614,6,1,1
56,54,34744,9506,5,5,2
56,55,22288,6853,8,26,3
56,56,26299,8292,7,5,1
56,58,19869,6058,7,2,1
57,20,22593,2656,26,1,1
57,27,16827,5663,9,1,1
57,52,33463,18655,36,5,3
57,56,5156,4468,37,2,1
57,57,21123,6734,13,11,2
58,53,7895,10751,134,1,1
59,55,11229,755,25,2,2
59,72,1663,4244,32,1,1
60,20,7539,1965,54,1,1
60,55,7447,827,7,1,1
61,117,7302,3977,59,3,1
65,60,11314,18088,22,1,1
67,47,10691,8020,12,1,1
67,72,419,58,1478,1,1
68,64,13591,12450,17,2,1
68,80,6462,8544,310,1,1
69,64,57503,14620,16,3,1
71,72,7761,814,43,1,1
71,84,15912,1259,17,1,1
72,74,6465,644,32,1,1
73,70,17890,5527,17,3,1
74,17,37942,11892,8,1,1
74,92,14954,1205,32,1,1
77,74,27474,3826,9,1,1
78,46,35497,10308,7,1,1
79,25,982,487,51,1,1
79,86,22728,7607,22,6,1
80,77,36588,10606,29,1,1
81,77,23838,5293,13,2,2
81,78,7683,2915,75,2,2
82,51,2039,1640,47,1,1
82,79,26001,8530,14,4,3
82,80,25367,6914,12,6,2
82,81,686,3201,122,1,1
83,69,8826,15604,41,1,1
83,77,4061,4640,8,1,1
83,81,44170,14176,7,1,1
86,82,2237,4899,27,1,1
86,102,81965,16892,33,2,1
89,2,13459,9127,56,9,5
89,94,13223,620,10,1,1
89,100,56456,20532,29,1,1
91,2,10985,2206,51,18,3
92,91,39020,7460,9,3,1
93,58,14575,4672,22,1,1
96,87,34623,47119,4,1,1
97,83,53776,9723,8,3,3
97,118,2701,4066,11,1,1
98,65,2267,3046,224,2,1
98,81,27640,8073,14,6,2
100,7,20022,2809,26,1,1
100,89,77849,93499,6,1,1
101,88,11714,632,67,2,1
101,90,12471,634,42,2,1
101,91,24409,5544,9,15,3
102,90,18625,21981,10,11,1
102,107,1541,4034,37,1,1
104,91,31531,7196,10,1,1
105,91,25858,24576,33,2,2
105,111,59030,14220,7,1,1
106,93,3832,96,267,1,1
106,111,38297,7277,9,2,1
106,112,25987,23949,22,2,1
107,89,335578,412454,7,1,1
107,93,11976,12204,8,1,1
107,114,18519,4824,20,24,5
107,115,19293,7260,35,3,2
108,105,20655,53029,25,3,2
108,116,34109,5502,6,1,1
109,92,9769,4750,17,2,1
109,116,75590,19239,20,15,5
110,112,23051,9293,8,16,2
110,115,23178,30714,23,1,1
112,111,34986,11567,21,5,2
112,112,23672,11004,9,6,2
114,96,32111,6655,8,23,2
114,97,43037,7104,26,14,1
115,96,37034,34943,3,3,1
115,97,10732,3818,9,1,1
115,100,5215,10508,35,4,2
115,111,31797,13913,3,15,5
116,98,10585,3427,6,1,1
116,99,27617,5570,17,10,3
116,109,50905,15267,17,8,3
117,17,23435,27178,55,1,1
117,89,12954,780,24,1,1
117,96,24127,42373,2,2,2
117,100,23659,8290,6,9,1
117,101,31767,6048,7,16,5
117,110,10382,8895,23,1,1
117,111,44327,8785,22,5,2
117,116,4206,1858,27,1,1
117,119,8207,3032,18,8,1
118,18,32832,13388,53,2,1
118,96,24902,43988,2,1,1
118,98,28596,11187,9,2,1
118,101,10327,3951,21,8,3
118,115,12877,473,144,1,1
118,125,115282,30297,8,3,2
119,94,32159,32651,44,1,1
119,97,20709,39890,25,1,1
119,99,17933,10866,10,1,1
119,119,208806,29526,3,2,2
119,121,71403,10712,4,11,3
119,124,43092,10878,5,2,1
120,95,24317,38329,18,5,3
120,96,11303,29597,22,5,1
120,99,2718,393,100,1,1
120,101,17866,6876,8,3,3
120,111,20695,3185,13,1,1
120,115,54204,11590,5,24,9
120,123,22319,984,11,1,1
120,124,56654,7603,7,1,1
120,125,36900,6317,14,6,3
121,98,13169,743,11,1,1
121,100,23216,5687,9,1,1
121,114,48815,10554,9,6,3
121,116,68095,6022,10,18,3
121,120,61688,10193,10,12,5
121,121,43192,9909,6,2,2
122,4,12257,3690,23,13,1
122,112,28736,23451,6,7,3
122,113,24247,7737,10,2,2
122,116,37618,6634,11,11,7
122,117,34292,4806,17,21,7
122,119,20048,9191,6,6,2
122,121,112623,16817,12,5,4
123,93,13823,1910,9,6,1
123,94,13185,3466,17,14,4
123,100,71407,12680,9,3,3
123,103,33494,8019,5,5,4
123,110,35156,6824,6,2,2
123,113,56989,10294,8,47,26
123,115,55366,9822,7,60,28
123,118,28195,5325,15,15,6
123,119,58669,8105,145,70,15
124,95,12975,3854,23,37,4
124,96,17503,5238,12,8,2
124,97,6703,3682,25,1,1
124,102,39881,6885,4,5,3
124,111,23704,6391,14,10,5
124,112,33885,8844,14,23,9
124,114,53305,8467,12,66,20
124,115,45649,8649,7,25,10
124,117,39306,9464,17,90,22
124,120,63438,11024,166,76,25
125,93,11439,2997,31,56,4
125,101,74799,11938,7,6,3
125,102,27240,7966,15,58,6
125,104,49676,12924,9,54,7
125,107,4354,3234,12,5,4
125,108,61834,27455,21,1,1
125,111,54921,8962,16,8,4
125,113,42495,7248,16,21,13
125,116,52568,9788,8,47,27
125,117,62556,8202,11,42,6
125,118,53056,16413,57,58,19
125,121,23390,7001,16,17,4
126,100,53598,7111,4,4,1
126,103,29105,8832,6,11,3
126,104,86982,12968,12,19,3
126,113,41713,6013,8,2,2
126,114,49952,9258,8,42,7
126,117,110468,13323,5,17,8
126,119,73056,8112,69,21,11
126,122,46495,6763,6,10,5
127,93,1996,358,73,2,1
127,100,29465,7773,18,7,6
127,101,26739,8396,17,6,4
127,109,121162,16017,29,118,18
127,110,158239,23900,4,66,12
127,112,34727,10202,5,23,9
127,115,58057,8414,24,28,17
127,116,40263,8599,14,28,15
127,119,43460,7181,8,59,24
127,121,24351,8170,20,40,14
127,124,11737,2948,34,16,2
