x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,35,10258,875,23,1,1
28,10,22037,6321,33,2,1
28,11,14906,2434,47,4,1
29,10,46476,50888,22,1,1
29,11,23019,35999,23,5,1
30,9,23694,5108,40,1,1
31,12,18876,23786,18,6,1
33,14,5227,621,29,1,1
34,15,7493,662,799,1,1
43,74,60873,37998,12,5,2
44,73,20611,3635,15,1,1
46,72,21339,4617,18,2,1
50,23,52283,21985,33,1,1
51,25,6146,411,22,1,1
52,25,21631,3702,25,1,1
57,59,70903,81746,16,6,1
57,60,141116,128356,5,13,4
58,58,332048,272817,2,1,1
58,61,49672,74327,3,2,2
58,62,18476,25203,25,3,2
58,65,41511,42458,3,2,2
58,66,15516,6733,3,1,1
59,56,221197,241798,2,1,1
59,57,114742,112989,2,12,2
59,60,74095,91957,12,3,1
59,61,32064,44779,8,2,2
59,65,33913,37844,2,2,2
60,55,24875,29196,7,7,3
60,56,102619,83702,2,2,2
60,58,144551,100779,3,33,3
60,59,229144,199030,11,18,3
60,60,87091,143499,2,3,2
60,66,82553,97416,3,6,3
61,51,10121,12870,3,1,1
61,55,94211,94058,4,1,1
61,57,38768,31107,3,2,2
61,58,209828,206160,2,11,1
61,60,513321,490731,2,5,1
61,61,153369,169231,14,3,2
61,62,87030,94174,3,1,1
61,63,155198,227646,2,13,1
61,65,33201,18025,3,3,1
61,67,586138,393961,2,1,1
62,13,6259,206,71,3,1
62,56,87235,88576,4,11,5
62,57,175857,180844,2,2,1
62,61,37421,35498,2,1,1
62,62,90995,94076,2,1,1
63,53,68431,82109,2,1,1
63,56,45666,44784,5,3,3
63,59,178139,170955,16,29,3
63,60,51749,37918,16,30,4
63,62,54632,46509,16,2,2
63,63,187124,157848,3,7,2
63,67,91619,103289,3,2,1
64,54,83698,95949,2,1,1
64,57,222069,215500,2,14,5
64,58,457740,374917,2,15,5
64,62,4565,284,43,1,1
64,63,49062,47181,55,2,2
65,53,36929,36619,1,1,1
65,54,6149,672,29,2,1
65,57,61719,63010,3,29,3
65,58,129282,108889,4,9,5
65,60,162718,214961,7,3,2
65,61,49627,51490,19,35,12
65,63,32869,7051,14,3,3
65,64,91755,92566,2,6,4
65,66,284951,180924,3,1,1
66,54,34471,85813,3,2,1
66,55,79731,53369,3,1,1
66,56,19873,15167,2,13,2
66,58,65926,73384,2,18,3
66,59,78414,80951,7,6,6
66,60,110446,79998,13,6,6
66,61,105148,83594,8,144,9
66,64,57983,62113,2,2,1
67,57,60948,93995,16,1,1
67,58,78769,88361,2,1,1
67,59,148535,146617,8,54,12
67,61,114420,136168,6,4,3
67,62,395116,386002,3,1,1
67,63,103631,101008,24,2,2
68,53,134551,140791,7,16,6
68,56,87371,97566,3,2,1
68,57,43148,56428,1,3,3
68,59,168347,153520,4,7,4
68,60,88883,92032,4,1,1
68,62,2308,316,35,3,1
68,64,306987,229299,3,12,1
68,66,94050,94043,3,1,1
69,56,78708,67227,2,1,1
69,57,37581,9033,23,1,1
69,59,172774,161310,8,21,5
69,60,75185,50058,2,1,1
69,61,189004,133717,20,3,2
69,63,244343,196328,12,2,2
69,67,73102,78026,2,6,3
70,54,47419,56488,1,1,1
70,55,20738,25173,3,3,1
70,58,235180,181042,6,2,2
70,61,88211,102107,13,3,3
71,53,53246,54830,2,2,2
71,56,67770,89804,7,3,2
71,57,51035,62331,2,1,1
71,58,154296,138209,2,7,3
71,60,168001,129240,2,2,2
71,62,27326,26261,2,1,1
72,56,253377,298772,4,1,1
72,59,9628,9998,47,4,2
72,60,547887,686206,3,1,1
73,58,43974,36878,2,2,1
73,59,28977,26353,2,4,2
73,60,103671,103717,9,4,2
73,62,31860,43993,10,1,1
74,58,164013,153181,9,14,5
74,60,91122,78079,2,5,2
74,61,22148,27779,14,8,3
75,59,161217,121743,2,11,4
75,60,38734,37263,3,1,1
75,61,174274,146590,2,6,2
75,63,124005,105966,2,4,3
76,20,3841,1603,78,1,1
76,62,68985,42826,2,2,1
80,122,206557,201982,14,1,1
81,113,19545,10671,20,1,1
81,122,143098,80333,23,5,2
82,121,147912,138873,16,1,1
83,121,95251,117711,14,9,3
83,122,10327,10034,8,1,1
83,123,67038,128837,8,1,1
84,122,10475,10387,6,1,1
84,123,2298,429,61,1,1
85,92,18838,9911,50,5,1
85,121,103019,96608,13,15,3
85,124,9126,548,16,2,1
91,113,122163,126741,11,1,1
93,80,8444,825,12,1,1
94,1,120830,97036,10,1,1
94,79,7359,351,155,3,1
95,79,4086,1601,28,1,1
98,57,2441,1290,24,1,1
99,56,5533,1730,38,2,1
103,26,71708,13064,27,1,1
105,121,84040,94080,11,1,1
106,117,69010,59646,17,1,1
106,118,33950,9241,10,1,1
106,121,27949,52695,13,2,1
106,122,44267,40394,14,2,2
107,117,139608,81940,26,5,2
107,120,41107,50018,13,1,1
108,121,49044,54685,13,5,1
109,117,37028,56174,12,26,3
109,120,1034,391,27,2,1
110,118,23033,91088,11,6,1
110,119,124,862,56,1,1
111,115,76890,91725,14,1,1
111,120,1392,200,33,1,1
113,54,122385,142242,13,3,2
114,53,9975,537,16,1,1
114,115,7134,4334,47,1,1
114,116,1714,363,72,1,1
115,117,68815,66657,15,6,1
116,54,4013,1914,41,15,2
121,73,186100,154953,14,7,2
124,74,348497,313065,15,1,1
