x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,0,77555,77862,19,7,2
45,7,169878,116224,2,1,1
46,1,76723,85437,12,5,1
46,2,165470,153952,8,23,7
46,3,43492,46091,41,8,5
46,4,89905,93462,17,1,1
46,7,92547,79123,7,17,9
46,8,78542,72440,12,13,5
46,11,39213,25040,1,2,1
47,2,124696,110847,10,86,20
47,3,169185,169597,10,35,19
47,3,160836,138101,10,55,17
47,4,91772,194537,14,4,2
47,5,46860,70823,2,3,2
47,6,135071,118330,4,25,9
47,7,128443,114015,8,46,18
47,8,70744,64188,12,15,9
47,9,110988,102325,6,35,15
47,10,67701,85299,16,9,3
47,12,31029,92064,4,1,1
47,24,5082,908,24,1,1
48,2,137744,133890,7,51,26
48,4,242931,238892,3,56,13
48,4,122614,126165,4,74,26
48,6,187745,159083,5,15,5
48,7,138071,124022,8,32,9
48,7,118331,126932,11,29,10
48,8,110136,105409,7,15,7
48,9,105904,111331,7,57,18
48,10,49625,48879,8,17,6
49,3,140322,122960,6,48,6
49,5,131879,131610,8,28,13
49,6,103067,97464,7,24,10
49,8,156045,111436,15,76,23
49,8,175927,169191,7,7,6
49,10,153634,118205,9,23,15
49,11,211288,197290,3,2,1
49,11,71445,85455,8,5,3
50,5,28569,22653,8,2,1
50,7,85953,81476,7,39,12
50,8,147366,148457,8,14,8
50,9,66444,70844,7,48,17
50,9,94468,97619,10,10,7
50,10,131424,140219,7,18,12
50,12,139958,146805,5,23,13
50,24,3667,653,39,2,2
51,7,279978,232503,6,26,4
51,8,96481,111572,7,9,7
51,9,54890,55011,11,19,6
51,10,100589,96616,8,31,12
51,11,160471,140257,4,52,27
51,11,122251,125883,6,89,22
51,12,67071,74561,5,9,6
51,25,89887,93600,12,1,1
52,0,64178,68768,13,2,2
52,1,125293,101361,9,13,3
52,2,145414,81296,13,3,3
52,8,84328,87395,3,23,6
52,9,160614,119217,5,25,9
52,10,83600,87819,2,3,2
52,12,32055,27695,15,3,2
52,15,31437,94178,4,1,1
53,1,75526,92417,12,22,13
53,2,113101,114005,14,56,20
53,3,195128,228015,4,7,4
53,7,23726,42543,19,2,2
53,8,56577,55162,11,4,3
53,9,115274,87002,9,11,7
53,10,13004,15577,12,3,2
53,14,227481,193681,1,10,3
54,0,97923,96187,7,50,12
54,1,65383,72962,13,13,8
54,2,153336,145073,4,26,10
54,3,45992,53730,12,15,7
54,9,66305,91685,17,1,1
54,11,62174,76441,15,6,5
54,12,88616,102094,9,15,7
54,13,146656,121409,8,24,10
54,14,102324,144989,13,6,6
55,0,110138,115248,23,32,10
55,0,109325,108383,10,14,8
55,1,86779,101094,3,15,9
55,2,70128,56931,17,32,15
55,3,67625,77836,4,14,7
55,4,48502,62441,11,21,10
55,4,130477,125590,2,11,7
55,5,65245,73834,15,3,3
55,9,152784,156322,6,28,12
55,10,160068,162739,2,7,5
55,10,192065,172741,7,25,14
55,11,82200,81968,13,18,9
55,12,147409,126030,6,7,4
55,13,185847,173552,6,12,7
55,16,63665,85015,8,2,1
55,27,13480,25638,69,1,1
56,0,132538,121299,9,11,8
56,1,116925,109540,7,44,19
56,2,156787,156023,4,39,11
56,3,112920,99896,9,32,17
56,4,241615,211666,3,9,5
56,5,100533,84405,15,6,4
56,6,109816,96313,28,17,10
56,7,31971,41357,33,4,2
56,8,157892,96258,3,1,1
56,8,88527,93099,14,1,1
56,9,135171,155745,7,74,27
56,11,157422,144003,8,20,12
56,12,129626,148996,19,13,4
56,13,128679,104643,10,36,18
56,14,68182,69873,12,24,10
56,14,149964,129162,7,27,16
57,0,53538,65025,12,5,4
57,1,119603,133134,10,16,7
57,2,38151,55381,6,2,2
57,3,22999,18468,14,2,2
57,4,60996,80716,2,1,1
57,5,10299,9962,18,1,1
57,6,60634,69271,7,2,1
57,7,7426,737,40,2,1
57,9,88270,85071,7,7,4
57,10,97410,91404,10,13,9
57,11,143402,149348,11,43,16
57,12,42330,54373,14,4,3
57,12,77796,84212,13,37,17
57,13,102508,102799,12,13,11
57,15,140399,126013,13,102,14
57,16,6231,678,55,1,1
58,1,104758,97518,8,46,15
58,2,163113,146343,4,2,2
58,4,129899,149140,11,37,18
58,6,26786,22093,25,8,1
58,7,150257,128931,5,8,4
58,10,88139,91590,16,5,3
58,11,156288,109567,2,1,1
58,12,142990,133489,6,28,12
58,13,92547,92678,12,1,1
58,14,46027,61387,2,1,1
58,15,184740,175630,16,4,3
58,16,49677,40102,22,8,1
58,17,241309,320891,8,1,1
59,1,46581,24857,14,2,1
59,2,334688,429013,5,1,1
59,3,118479,125434,12,49,17
59,3,160102,143483,14,38,14
59,4,161492,151800,11,16,10
59,6,103846,102294,2,18,5
59,8,65377,66941,12,8,7
59,9,136270,126839,8,13,4
59,10,74609,76309,16,1,1
59,11,154638,108626,3,1,1
59,13,22977,25056,7,3,2
59,14,293769,136849,14,3,2
59,15,87737,94018,2,1,1
59,16,10143,11008,8,4,1
60,2,29338,44266,17,20,9
60,2,226178,181571,2,2,1
60,4,128570,123158,15,46,7
60,5,134445,118585,16,29,17
60,6,133737,133232,16,4,3
60,7,29191,47687,19,1,1
60,7,166479,150511,11,32,12
60,8,32223,34631,33,16,4
60,10,34898,32850,10,1,1
60,10,6809,808,40,2,2
60,13,12611,12381,19,8,5
60,13,135560,163177,15,5,3
60,14,46416,51284,15,11,11
61,2,84696,72965,9,4,3
61,3,87213,79484,6,15,8
61,6,64556,67977,25,4,1
61,6,56627,91145,21,12,2
61,8,60517,59919,9,3,1
61,9,23375,21225,8,3,1
61,10,105660,98377,11,8,6
61,11,22926,21255,10,2,2
61,11,30563,41190,20,23,6
61,12,6864,6693,9,1,1
61,14,52588,60042,8,3,3
61,14,117174,128748,15,36,6
61,17,62029,62054,14,4,3
61,17,104018,93119,9,8,5
61,26,147846,225677,2,36,3
62,3,18159,11523,3,5,1
62,4,223344,147138,2,2,1
62,5,29330,40795,2,1,1
62,8,104893,76102,9,5,5
62,9,69365,120792,6,6,5
62,10,92546,107030,9,19,7
62,11,76516,72874,10,31,20
62,12,138600,145528,7,99,30
62,13,73519,101576,4,3,3
62,14,179081,164386,1,3,2
62,15,104443,94196,3,7,5
62,15,98985,105899,6,28,15
62,16,35592,40034,4,3,3
62,27,107491,102841,3,14,1
63,1,160806,146035,2,23,3
63,2,43717,45446,14,6,6
63,3,79628,116788,9,9,7
63,4,177778,175151,17,25,5
63,8,10289,29292,28,3,2
63,9,88237,96275,8,29,10
63,10,117954,131695,11,14,9
63,11,123923,110089,9,60,19
63,12,63806,68346,14,6,5
63,13,15588,23628,2,1,1
63,15,134674,107031,14,25,11
63,16,76938,78708,10,9,7
63,17,5738,268999,11,5,2
64,0,237704,237531,2,7,3
64,3,53040,94026,8,1,1
64,4,72657,81181,12,23,12
64,5,44841,71158,18,12,5
64,8,121008,90687,5,6,6
64,9,71037,74173,12,34,14
64,11,128066,134344,13,18,10
64,12,98851,94725,10,66,21
64,12,87830,81606,9,34,14
64,13,203711,165289,7,48,16
64,14,95797,112844,4,2,2
64,15,53833,62706,13,17,9
64,17,100803,103425,10,45,19
65,3,14563,32748,44,1,1
65,4,62235,83936,19,5,3
65,5,8454,11403,52,6,1
65,5,264197,155808,25,3,1
65,8,108062,99398,5,32,12
65,9,52859,48198,9,2,2
65,10,93621,71936,9,9,5
65,10,75830,61007,5,9,4
65,11,142568,124068,6,24,10
65,12,125095,118388,7,34,16
65,13,69707,66286,6,8,7
65,15,150340,155855,11,63,13
65,16,15178,9488,4,1,1
65,17,17720,15465,33,1,1
66,1,55347,93816,15,3,2
66,3,7616,5972,55,2,2
66,4,8768,2677,67,1,1
66,6,15241,20675,38,4,1
66,7,59509,70853,9,4,3
66,8,145572,110514,4,165,7
66,9,76910,91451,19,14,1
66,11,96875,102579,9,18,9
66,12,72604,95518,6,7,4
66,13,110275,98288,9,45,14
66,14,210865,190627,9,18,6
66,14,63707,56976,12,2,2
66,15,20464,8415,1,1,1
67,2,44706,56552,24,2,1
67,6,52843,93215,12,1,1
67,6,84362,95440,6,8,6
67,7,30981,15788,8,1,1
67,8,68508,174732,13,2,2
67,10,124560,106100,25,24,11
67,11,122259,131701,11,22,6
67,12,144925,123875,15,15,5
67,13,45559,56101,11,8,5
67,13,106598,121498,12,28,8
68,2,54748,52370,60,2,2
68,4,12887,13804,1,1,1
68,5,44341,68803,20,5,3
68,5,76710,96090,21,41,11
68,6,163337,161997,10,14,10
68,7,43751,63219,13,8,6
68,8,286826,235594,2,1,1
68,10,175968,155718,6,9,6
68,11,184313,186540,2,15,3
68,12,68569,76310,10,16,9
68,13,168406,121347,6,14,5
68,14,20721,42798,10,5,3
68,15,14955,29016,18,1,1
69,3,50628,21681,5,1,1
69,3,94825,87778,11,16,8
69,4,9949,24908,14,1,1
69,6,43324,50992,13,18,8
69,6,101106,106740,9,33,9
69,8,25948,17545,5,4,3
69,9,93908,93421,12,1,1
69,9,45188,69070,1,4,2
69,15,35053,33285,20,1,1
70,2,225123,206476,6,12,4
70,3,103542,66402,5,8,6
70,4,95394,86140,13,57,13
70,5,150575,153392,9,8,3
70,6,86663,62042,7,13,7
70,7,126540,123313,12,10,7
70,7,97689,58101,7,11,3
70,8,41139,52877,3,1,1
70,18,31306,38572,3,1,1
71,0,53364,66577,22,13,7
71,1,66764,91640,18,4,1
71,2,138488,136336,4,11,10
71,3,202880,192880,5,9,7
71,4,65612,70166,11,20,9
71,5,53432,68959,8,22,6
71,6,118226,99698,7,73,15
71,7,108783,113504,9,55,16
71,8,62401,55911,21,2,2
71,10,20871,20378,1,3,1
71,11,35656,93379,14,2,1
71,18,34850,25477,28,1,1
72,0,169780,152757,6,16,12
72,1,230686,150901,13,2,2
72,3,86484,71929,12,31,16
72,4,151127,161506,6,20,10
72,4,148226,132767,8,15,14
72,5,141738,144417,9,49,20
72,6,116866,116430,7,23,11
72,7,146885,151560,7,42,19
72,8,155309,81636,1,2,1
72,12,15812,10738,21,1,1
72,14,78243,55016,3,1,1
73,0,166556,91958,10,2,2
73,1,78232,88970,8,27,12
73,2,75830,84893,13,18,8
73,2,155645,170061,14,19,10
73,3,113334,117964,11,35,15
73,5,205639,139584,12,3,3
73,7,40093,65158,8,8,6
73,8,142035,132655,7,37,18
73,8,84325,97277,3,30,7
73,10,40438,55153,12,3,1
73,11,33458,44609,23,1,1
73,12,46054,72445,3,4,1
73,16,1863,1891,28,1,1
74,0,205471,174272,3,13,6
74,1,96743,104503,14,11,5
74,1,283592,219302,2,2,2
74,3,58845,61584,14,28,9
74,4,73002,75128,7,111,18
74,5,118896,125631,9,8,7
74,6,73265,94924,7,15,10
74,6,157043,184032,10,17,6
74,7,145032,119130,8,51,13
74,9,67515,11539,4,1,1
74,9,130457,123312,5,52,17
74,10,47906,52135,7,2,2
74,11,40152,30408,1,3,2
74,15,70005,77143,6,3,2
74,52,3260,555,63,1,1
75,0,41726,49375,12,8,5
75,1,418512,231749,2,1,1
75,2,186591,130071,8,6,3
75,3,210910,165243,9,4,3
75,4,168796,194442,8,64,5
75,5,122771,102508,4,15,7
75,6,182681,189892,9,6,4
75,7,104551,86360,6,25,13
75,8,67488,65121,8,22,14
75,8,133260,104070,5,13,11
75,9,175471,149016,6,59,15
75,13,27438,32200,19,1,1
76,0,144803,84983,2,11,2
76,2,176040,234860,5,2,1
76,2,69732,60586,2,7,2
76,3,339791,310417,3,1,1
76,6,173880,187256,7,16,8
76,7,88514,79740,12,20,12
76,9,109323,100367,9,29,18
76,10,125257,108764,5,48,18
76,11,168429,249021,11,4,2
76,18,74698,96000,18,12,7
77,0,26006,19849,12,6,2
77,1,139459,100725,1,8,1
77,1,89608,64333,6,3,3
77,2,134747,115068,8,7,4
77,3,77922,78680,7,15,3
77,4,518566,354114,2,1,1
77,6,181617,168965,5,3,3
77,8,136633,120392,11,24,10
77,9,122939,106671,8,63,21
77,10,192895,205391,5,27,16
77,11,90345,181298,9,2,2
77,11,88719,88184,11,35,25
77,14,41862,53767,2,3,1
78,0,132545,174077,2,6,3
78,0,207964,127026,3,1,1
78,2,81347,67777,6,8,4
78,3,40032,39490,12,4,2
78,3,200453,164312,4,12,5
78,4,135600,92955,8,3,3
78,7,180227,168776,5,23,14
78,8,148888,140064,5,60,25
78,9,164989,148565,8,28,12
78,10,124200,130579,10,37,14
78,11,91010,73865,10,30,13
78,12,157085,143618,9,73,17
78,44,1568,87,76,3,1
79,0,32704,34073,1,1,1
79,2,76149,70634,3,19,5
79,7,103358,99594,10,8,5
79,7,139794,134841,9,51,19
79,8,119798,108325,9,93,30
79,10,92716,86800,13,14,6
79,12,146108,150833,11,20,11
79,12,100282,96963,10,29,17
80,8,115619,125238,13,4,4
80,8,370680,487771,4,1,1
80,20,49279,61531,23,3,1
81,0,90315,85347,23,12,4
81,7,68959,60420,4,1,1
81,20,75574,73856,13,49,9
81,21,109350,122586,11,57,17
82,1,92457,91309,4,1,1
82,1,93566,94122,4,1,1
82,19,50157,63226,2,10,2
82,20,84651,101301,14,40,17
82,21,63774,64379,17,20,9
82,22,57213,49224,23,7,5
82,23,84319,90355,16,8,4
83,18,59786,81202,2,2,1
83,20,73625,53150,9,8,3
83,21,65173,68392,15,49,20
83,21,75514,85945,12,23,11
83,22,76954,67108,13,45,10
84,19,92251,67851,7,10,3
84,22,143892,129565,13,14,9
84,22,89870,89550,16,20,13
85,2,105701,122174,27,1,1
85,3,216608,246802,23,1,1
85,3,88434,103264,20,7,4
85,5,6101,135,83,2,1
85,6,74288,64431,28,3,1
86,3,105130,113401,18,3,1
86,5,5955,227,59,1,1
86,7,7139,704,34,2,1
86,21,32320,11302,6,1,1
87,6,60961,51901,17,2,1
87,21,44203,76522,14,1,1
89,6,10288,839,41,1,1
89,7,10141,723,30,3,1
90,9,37916,34276,21,3,1
90,26,38438,25269,4,1,1
90,27,79983,70241,9,2,2
91,20,26293,41084,9,2,1
91,27,29981,25088,4,5,1
91,28,37013,43233,4,2,1
92,19,59434,86637,3,2,1
92,20,22883,31699,6,1,1
92,28,9274,122,5,1,1
93,21,64767,80694,11,32,7
93,23,158223,167563,9,194,30
93,24,83359,89138,11,15,9
93,41,9631,4512,73,1,1
94,22,96352,107952,15,10,8
94,23,45481,54836,10,16,5
94,24,158552,142151,9,16,6
94,25,101245,165940,7,7,4
94,25,113607,98619,5,4,4
95,20,36347,45076,24,7,3
95,21,50115,71121,16,17,10
95,22,179109,184093,9,61,8
95,23,68660,73965,9,11,6
95,24,70072,71295,11,15,8
95,24,57503,74530,11,41,13
95,26,57538,68568,2,7,5
96,13,169756,144113,20,12,1
96,21,89638,82008,12,29,7
96,23,175286,151935,6,25,10
96,24,161622,178991,6,29,11
96,25,69855,78613,7,65,19
96,26,122390,160498,15,11,3
96,27,142715,180357,7,10,5
97,11,7672,9185,69,1,1
97,23,137370,140722,5,33,5
97,25,74212,90470,8,17,12
97,25,52116,46338,9,10,5
97,26,148739,138203,12,5,4
98,23,244307,243144,7,6,6
98,24,36011,68312,13,1,1
98,24,39644,45006,10,14,7
98,25,54129,151933,11,1,1
98,26,75873,89691,10,16,10
98,30,26245,32942,23,5,2
98,31,45184,46984,6,4,2
99,22,24939,27292,5,3,3
99,22,51059,53716,10,24,8
99,23,113639,106460,13,45,9
99,25,134397,118382,15,12,5
99,25,13777,27562,8,4,2
99,27,197447,192335,8,10,6
99,29,107451,112005,9,15,9
99,30,73378,72452,10,21,11
99,31,27452,20402,5,5,2
100,15,51880,52493,2,1,1
100,17,107114,124999,27,1,1
100,22,86051,99166,2,4,1
100,23,73969,112175,7,9,4
100,24,40640,53854,16,7,7
100,25,8305,10749,8,5,1
100,26,105613,107302,2,5,4
100,26,45613,56816,13,59,12
100,27,77821,74593,8,43,6
100,29,107576,128137,9,10,5
100,30,62153,46575,7,4,4
100,30,54118,63444,16,11,6
100,31,14805,15738,5,1,1
101,4,10399,20002,89,2,1
101,19,59740,63747,25,2,2
101,22,174900,152514,6,18,10
101,23,113949,109558,9,42,7
101,24,67998,162485,9,6,4
101,25,178585,123019,4,4,3
101,26,82296,104625,9,27,7
101,27,44058,52821,14,9,5
101,28,48638,69239,18,11,9
101,28,19397,39333,15,11,3
101,29,41332,54846,20,10,6
101,31,125313,107282,11,7,3
102,17,37895,36767,10,5,2
102,26,77671,77598,15,13,7
102,27,21872,18786,6,2,2
102,27,15094,14873,3,1,1
102,29,47189,48928,17,9,6
102,30,50843,62091,16,6,5
102,32,31938,52257,36,1,1
103,18,196080,197259,18,1,1
103,31,12431,4063,7,2,2
104,15,9861,690,50,1,1
104,24,10070,8315,12,1,1
104,32,61032,29883,142,2,2
105,32,40393,48337,5,3,1
108,31,10550,1301,6,1,1
110,18,71440,47659,5,2,1
110,19,20196,9214,19,1,1
112,15,90765,94909,5,1,1
115,53,69531,74837,7,2,2
116,19,35306,38926,6,1,1
116,53,103569,103828,11,1,1
126,65,103954,103848,7,1,1
127,5,36834,41514,19,2,2
127,63,103949,103064,5,2,1
