x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,176987,145183,18,2,2
2,23,19565,43061,22,2,1
8,29,93482,93472,19,1,1
70,63,9024,716,10,1,1
72,37,6652,614,19,3,1
75,0,64281,82171,6,1,1
78,0,2554,339,11,1,1
90,3,179292,107444,7,2,1
90,5,212113,292262,6,5,3
91,1,20000,19142,36,7,1
91,3,32147,35759,6,3,2
91,5,147764,157526,6,2,2
91,14,8135,1199,41,5,4
92,1,154108,168234,6,4,2
92,2,25732,38653,6,3,1
92,3,118612,150970,7,10,5
92,4,213713,192257,6,1,1
92,6,54256,59085,6,2,2
92,7,3947,410,41,2,1
92,8,62642,68487,7,3,2
92,19,5099,382,13,1,1
93,1,97141,114554,21,3,3
93,2,193585,190142,7,11,2
93,4,41941,31834,8,3,2
93,5,60814,86214,7,11,7
93,6,194555,145691,19,3,3
93,7,97800,147638,8,3,2
93,9,106378,112683,6,10,2
93,16,75495,65606,7,1,1
93,23,6635,306,13,2,1
94,2,37312,24909,9,2,2
94,3,49749,49319,6,3,2
94,3,67531,78121,6,12,4
94,4,87446,112796,6,1,1
94,5,72775,82511,7,3,2
94,6,180483,226804,6,7,2
94,7,218071,132063,6,28,3
94,8,258531,278243,6,1,1
94,8,133912,134488,7,4,3
94,9,78766,83695,20,6,5
95,2,47282,66309,15,6,4
95,4,145646,79988,6,4,2
95,5,28940,50230,6,3,3
95,6,109706,135542,6,3,3
95,7,165402,215140,6,2,2
95,9,223355,243288,6,4,3
95,10,149032,227379,6,7,1
95,22,4639,479,11,1,1
96,0,61416,71226,7,6,5
96,2,44405,64150,7,4,3
96,3,78937,76430,6,22,6
96,4,180804,184699,6,9,4
96,5,12704,55957,7,1,1
96,7,120288,149911,6,32,2
96,8,237885,257008,6,4,3
97,6,60859,91437,9,1,1
97,7,244150,218914,6,2,1
97,8,52556,77818,24,13,2
98,1,206830,265985,7,1,1
98,4,2523,298,22,3,1
98,5,108362,110996,6,14,4
98,6,82991,104061,6,11,3
98,8,126438,105301,6,4,3
98,9,37577,28853,7,3,3
98,10,206255,223986,6,6,2
99,4,181853,194475,7,2,2
99,6,173549,217487,5,4,2
99,7,114770,106388,6,2,2
99,8,103086,116476,10,8,2
99,9,190234,188335,6,1,1
99,11,188774,239678,7,1,1
99,12,220720,208156,7,1,1
100,6,153148,201445,6,1,1
100,7,150434,152391,7,2,2
100,9,97214,108102,18,2,1
100,10,284329,300337,5,4,2
101,5,50608,53556,7,17,4
101,8,38845,41762,7,1,1
101,9,90317,120196,6,2,1
101,10,185483,179912,6,2,1
102,6,50878,69935,8,29,5
102,7,44660,46947,10,2,2
102,8,86041,110015,6,4,2
102,10,95387,126534,6,2,2
102,12,74777,147246,8,3,2
102,15,197694,215144,5,12,3
103,5,26575,49729,9,1,1
103,6,35300,50985,7,15,5
103,8,39169,73941,5,19,9
103,10,101191,99184,11,22,5
103,11,42799,52256,6,12,8
103,13,52109,77002,8,32,7
104,6,57730,68189,8,10,5
104,8,87510,91227,6,3,1
104,9,43068,40333,9,13,4
104,11,56843,67823,8,63,7
104,12,50832,73479,16,5,4
104,18,7572,850,37,1,1
105,5,45240,77586,7,13,1
105,7,51857,50194,8,4,3
105,9,88266,93781,7,2,2
105,10,74596,79206,7,5,3
105,11,63387,67644,6,6,4
105,12,70113,93628,7,1,1
105,37,1510,454,78,1,1
106,8,43288,50096,10,2,2
106,9,1659,1464,11,1,1
106,10,54536,58998,7,7,2
106,13,51663,51082,6,6,1
107,7,31574,37876,5,7,1
108,8,64009,207674,24,6,1
108,10,33595,38450,6,1,1
110,6,93417,93560,6,1,1
