x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,88031,139651,8,1,1
0,121,73451,13957,4,1,1
0,127,28289,12470,17,3,3
1,116,31167,9428,26,2,2
1,118,12333,325,8,1,1
1,124,18804,5202,10,1,1
2,116,12938,8447,14,2,2
2,121,63241,13191,9,6,2
2,122,44620,11922,9,8,4
3,117,34551,22307,8,1,1
3,118,41379,13263,12,1,1
4,115,21895,11406,9,1,1
4,117,60723,7034,9,3,3
5,116,59453,8104,8,2,1
6,116,33205,6234,8,2,1
11,125,4683,4498,9,8,1
12,97,21801,12138,10,14,1
12,126,25618,6845,7,3,2
13,99,14041,5918,22,7,2
13,107,33330,12792,10,3,3
13,117,41502,8623,8,3,1
14,102,6626,4835,10,2,1
14,103,12795,3636,23,2,1
14,105,24722,21085,10,1,1
14,118,24194,8330,9,1,1
14,119,9728,20752,29,2,1
14,122,3685,5514,28,1,1
15,105,70173,14109,4,2,1
15,112,49632,7752,8,1,1
15,119,38456,2318,27,1,1
15,124,21533,9962,7,4,3
16,103,108542,8300,8,1,1
16,113,50134,14343,9,1,1
16,117,44906,8906,19,13,4
16,118,109900,8304,7,1,1
16,121,54814,10507,23,14,7
16,123,40783,5784,11,41,9
16,124,57071,8437,10,60,13
16,126,57543,6769,12,16,7
16,127,217825,27120,18,3,2
17,99,76275,7789,8,1,1
17,100,19316,1276,14,2,1
17,101,14854,289,14,1,1
17,106,29519,7620,11,1,1
17,110,54667,10427,30,2,2
17,114,35738,22606,18,2,2
17,119,8034,7477,8,1,1
17,122,38680,11833,9,5,1
17,123,45665,7062,8,6,3
17,126,41414,6998,13,30,16
17,127,82387,12154,7,4,2
18,113,10066,11930,25,2,1
18,115,29801,4651,21,2,2
18,123,121807,21529,11,10,8
18,125,110258,15924,9,20,11
19,96,16429,8777,10,6,1
19,106,50755,7917,7,1,1
19,122,22562,10324,9,3,1
19,126,68654,10060,7,6,4
20,121,17292,8279,8,2,1
21,104,51068,14684,7,3,1
21,111,23169,7729,21,1,1
21,113,22309,4005,32,1,1
22,97,23797,11641,11,1,1
22,107,35319,11355,10,1,1
22,110,94850,13589,6,1,1
22,120,22212,16187,20,1,1
22,123,19575,2312,17,8,4
22,125,23879,7926,15,11,6
23,122,40243,8530,10,6,4
23,125,15349,5645,35,26,11
24,108,8328,9114,16,4,1
24,110,13663,3668,20,9,2
24,111,32875,5876,26,16,5
24,123,26485,6231,47,127,11
24,124,23833,6598,27,84,13
25,107,111551,16812,16,3,3
25,110,36592,9683,13,1,1
25,119,15367,3546,28,52,10
25,120,24301,8157,19,76,11
25,121,22126,7456,12,179,15
25,123,79224,12020,23,30,15
25,124,34249,8107,13,24,10
25,126,25989,4050,15,15,4
26,107,89769,12821,12,3,2
26,113,3962,1820,129,11,2
26,117,16148,3055,24,26,10
26,120,17210,4114,17,14,7
