x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,21412,6333,12,4,3
0,3,52623,8246,9,37,13
0,5,107506,15044,13,17,6
0,9,10868,9951,21,1,1
0,18,34647,13522,10,10,2
1,1,288572,19187,7,1,1
1,4,81798,13366,15,46,18
1,5,45505,10979,13,28,12
2,1,155377,20980,8,41,6
2,3,111961,13843,10,66,12
2,6,24889,13505,21,12,8
2,10,23074,9774,9,7,2
2,14,26812,13312,17,8,6
3,2,25561,6511,26,31,7
3,3,44057,8676,10,40,10
3,4,49061,10797,8,11,8
3,6,52732,9895,7,6,4
3,13,47866,8887,7,6,3
3,22,154655,22137,10,2,2
4,0,11031,1007,26,1,1
4,3,84142,10802,13,10,7
4,5,54420,8191,15,19,7
4,13,215122,18803,5,5,2
4,15,15447,1872,17,1,1
4,17,47803,21127,17,4,3
4,18,20761,12429,10,1,1
5,1,120479,14167,21,1,1
5,2,15979,2731,24,4,4
5,5,27961,7931,7,11,5
5,15,14914,10873,27,1,1
5,18,18123,9353,8,1,1
5,30,12211,1483,11,5,2
5,57,7003,3448,42,2,1
6,1,69484,10167,5,2,2
6,3,39734,8849,7,11,4
6,4,21065,14249,12,1,1
6,6,25289,7986,11,2,2
6,16,224253,30224,8,1,1
6,29,24577,11021,13,1,1
7,0,7885,3742,11,1,1
7,3,130762,22179,8,6,3
7,4,29543,7434,38,71,11
7,17,51499,5899,14,4,1
7,27,14800,6420,28,13,2
7,30,13083,187,12,1,1
8,2,68264,10162,6,2,2
8,5,19396,6151,17,10,7
8,6,31558,45717,35,1,1
8,22,16131,8467,36,1,1
8,24,39587,9143,18,5,4
8,25,43294,11019,17,16,6
8,27,54630,9511,15,29,4
8,28,23875,8657,24,5,1
8,29,12491,11724,87,7,3
9,1,42450,15074,8,1,1
9,2,38682,8668,13,23,9
9,4,23428,8190,12,5,1
9,5,6345,4316,12,3,1
9,7,21328,8897,12,6,3
9,8,19954,4693,35,4,1
9,11,44736,10025,19,2,2
9,17,38023,5842,8,1,1
9,20,208099,19488,10,2,1
9,24,34954,7009,16,25,9
9,25,27957,7143,10,14,7
9,28,51606,8884,31,24,2
10,3,93618,16900,9,28,8
10,4,16946,6081,19,9,4
10,7,58750,6619,15,113,24
10,8,50292,8564,16,14,4
10,11,39658,13036,28,1,1
10,16,18109,5581,18,9,2
10,21,49617,6553,47,18,13
10,23,61117,8180,11,13,6
10,26,14700,7821,19,13,4
10,27,68418,12554,7,21,7
10,125,1975,149,95,1,1
11,1,29019,19425,18,4,3
11,3,31700,8654,13,10,4
11,4,26243,15686,16,9,4
11,6,32694,16469,17,2,2
11,9,15713,4397,24,11,3
11,10,8422,9793,26,3,3
11,18,21981,7027,9,5,4
11,20,92227,13161,9,59,6
11,22,30399,7659,18,32,11
11,23,23996,4866,14,106,16
11,24,48178,6775,21,4,2
11,29,7084,412,38,2,1
12,2,40155,8071,15,20,5
12,5,39087,10129,11,2,2
12,6,59483,13198,10,19,5
12,8,51337,5662,23,34,12
12,9,71462,17154,11,6,5
12,11,23064,6508,10,1,1
12,21,44553,9389,11,19,6
12,24,41299,7932,16,21,9
12,29,18022,5851,28,1,1
12,31,15616,5575,28,1,1
13,2,30577,10101,11,14,4
13,4,44473,9161,12,44,13
13,8,50680,11523,12,9,5
13,15,39945,10621,69,2,1
13,17,29874,5572,30,4,1
13,20,11119,3269,22,3,3
13,21,29769,6604,12,11,5
13,22,19380,8263,17,13,5
14,0,83882,26884,8,1,1
14,3,67722,8222,22,21,9
14,4,21949,5885,22,10,7
