x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,86,6823,3470,9,1,1
8,123,5510,202,239,1,1
9,120,103147,82155,21,9,1
21,93,308136,337569,3,1,1
26,9,3140,324,47,2,1
27,1,1266,42,95,1,1
27,5,9840,680,76,1,1
29,9,19467,20420,25,2,1
30,9,7785,686,54,5,1
30,64,54238,72681,8,1,1
31,65,33738,26761,8,1,1
31,114,84497,86076,6,4,1
32,10,2025,436,72,6,2
35,93,203931,252050,7,1,1
41,75,5457,423,17,1,1
45,26,281,376,28,1,1
46,25,385,383,40,11,2
47,60,37009,42640,15,1,1
49,69,31787,55013,11,2,1
51,71,27306,28978,38,7,2
52,70,12351,25952,44,1,1
53,69,8375,730,36,3,1
53,72,37114,44099,13,1,1
54,69,9731,722,30,1,1
54,100,53106,65360,8,7,3
55,70,78890,88077,14,1,1
56,70,21467,20032,15,1,1
56,123,151717,171947,8,7,1
56,124,298116,320356,4,1,1
57,68,31350,32419,13,6,1
58,123,102547,109237,9,5,1
60,76,44150,75626,9,1,1
61,41,8606,565,13,1,1
61,84,5675,10534,18,2,1
62,43,9362,564,12,1,1
66,123,200285,236969,5,1,1
68,124,212193,277288,13,1,1
71,71,3716,671,28,1,1
75,72,4554,354,19,1,1
77,87,16548,43358,15,1,1
78,18,44306,51148,17,71,7
78,89,9383,417,28,3,1
79,17,28143,57831,23,8,3
79,19,156603,150088,16,24,4
80,16,23912,20283,14,2,2
80,17,57246,36582,26,2,1
80,20,109874,105023,18,11,5
80,23,92865,93529,10,1,1
80,26,85788,75837,15,1,1
81,19,96304,93560,24,2,2
81,22,46030,81394,10,11,1
81,23,31291,42653,9,4,2
81,27,159559,105181,11,9,1
81,28,105308,111542,26,2,1
82,19,5129,4496,13,2,1
82,21,68195,62377,12,7,1
82,22,19871,33386,13,9,3
82,24,59818,62854,15,4,3
82,25,26118,33084,12,4,1
82,26,33768,36206,9,12,4
82,28,27432,38446,11,1,1
82,29,240573,277013,19,3,1
83,19,85260,90948,11,2,1
83,20,223676,216784,7,1,1
83,22,56924,74727,10,7,1
83,23,95254,78816,8,13,6
83,25,57319,66528,16,26,11
83,26,47433,50782,20,2,2
83,29,96301,128850,18,2,1
84,19,3193,923,32,2,1
84,22,91192,90513,6,1,1
84,23,55034,64084,18,8,4
84,24,58980,56029,13,27,12
84,26,38569,53589,15,38,13
84,27,29697,37150,9,2,2
84,29,166098,183671,12,5,2
85,18,218694,203990,11,1,1
85,20,41565,35719,44,13,6
85,21,69597,50040,9,8,5
85,24,54228,81370,9,20,4
85,26,24792,43581,9,1,1
85,27,4132,733,27,1,1
85,29,88411,89530,10,10,2
86,18,31275,39122,8,3,2
86,19,93460,91448,17,3,2
86,20,213509,268653,9,6,2
86,21,41456,8861,11,1,1
86,22,20712,22266,15,14,4
86,24,27871,15415,9,5,2
86,25,83003,60819,9,5,2
86,27,93497,92849,10,1,1
86,28,73970,91284,8,1,1
86,31,57912,83442,11,1,1
86,32,18931,17183,9,1,1
87,22,68195,85364,10,2,1
87,23,7934,379,23,5,1
87,25,203571,167866,18,3,2
87,27,59707,56395,15,8,7
87,28,90009,80340,11,5,2
87,30,61655,58150,21,2,1
87,31,53561,47451,16,6,1
88,21,97566,180378,23,26,1
88,26,67511,64665,11,4,3
88,29,35790,48270,10,1,1
89,21,68621,89405,25,1,1
89,24,60502,62301,19,3,2
89,25,71514,112335,9,33,2
89,27,60350,52121,11,11,3
89,28,91107,93243,10,1,1
89,29,26832,38568,47,12,3
89,32,23647,26284,19,2,2
90,22,35562,30440,11,3,1
90,28,98406,97835,11,2,1
90,30,49730,61633,13,2,2
90,31,152280,197011,12,3,1
91,25,52293,46359,12,16,5
91,26,44313,52911,33,3,3
91,28,29771,38571,9,1,1
91,29,80707,72303,15,8,4
91,30,172638,199489,9,2,1
91,31,102310,133474,17,3,3
91,33,5193,1612,23,3,3
92,28,125736,129479,10,4,3
92,29,57369,61251,10,2,2
92,32,2971,2811,12,1,1
93,23,28393,26046,12,17,1
93,24,35085,42141,17,1,1
93,29,32528,24238,14,4,2
93,30,33419,30266,16,2,2
94,26,22066,23933,17,3,3
95,24,119239,128514,12,5,2
95,25,107956,121530,13,40,4
96,22,50408,69479,9,2,1
96,26,199041,225752,15,1,1
97,20,207088,206341,11,1,1
97,21,85493,66424,39,4,3
98,62,5216,710,20,3,1
