x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,52,19164,15449,5,3,1
6,115,6206,584,20,1,1
36,33,6277,736,20,1,1
38,43,6602,703,22,2,1
40,3,3601,92,121,3,1
41,43,5199,422,35,2,1
43,45,91515,92431,11,1,1
44,46,50667,40201,11,4,1
46,46,48365,47944,11,3,1
47,44,31165,40058,11,5,2
47,46,28748,33367,12,17,1
49,120,4342,7762,10,1,1
58,55,48981,48751,5,1,1
58,58,5328,615,25,1,1
59,61,86183,93137,5,3,1
59,62,86709,93534,6,1,1
60,63,59267,67490,6,4,1
61,62,88689,92933,6,1,1
61,64,58878,91103,9,1,1
62,60,65599,35365,6,1,1
96,9,5458,682,26,3,1
97,6,164922,179174,18,32,1
97,8,24171,39055,19,1,1
97,10,3293,604,18,1,1
97,11,59174,51168,33,2,2
97,12,56169,51852,21,5,3
98,5,27242,29865,18,1,1
98,7,137666,155808,16,12,2
98,7,28953,38544,9,4,1
98,8,41748,49606,9,1,1
98,9,84469,62119,10,1,1
98,12,107973,110245,10,1,1
99,0,212463,254212,17,2,1
99,1,203419,263684,17,2,1
99,2,157308,264077,6,1,1
99,4,206038,253656,19,1,1
99,5,58121,67989,16,16,7
99,6,79195,91691,50,13,6
99,8,81710,105846,10,1,1
99,8,106212,133412,14,2,2
99,10,94311,93602,19,1,1
99,11,39055,26558,9,1,1
99,13,32105,76160,10,1,1
100,4,44191,66265,16,15,6
100,6,25521,27736,13,9,3
100,7,60129,48241,11,2,1
100,9,109344,124381,9,4,3
100,11,38451,21339,9,1,1
100,13,541,53452,10,1,1
100,15,40998,23267,14,2,1
101,5,29235,30507,20,6,4
101,6,14514,14917,28,2,2
101,7,33375,59575,16,3,2
101,8,28578,37335,41,3,3
101,9,98538,83615,9,2,1
101,11,29992,41999,18,5,2
101,12,125999,118336,9,58,3
102,8,66110,80025,18,6,4
102,9,44538,63382,12,6,6
102,10,53408,60465,16,9,4
102,11,38884,30098,9,2,2
103,7,4539,633,64,1,1
103,8,69835,79022,14,6,4
103,9,37395,49327,13,13,7
103,10,23227,30704,22,20,4
104,8,14763,14162,25,1,1
104,8,44297,46384,32,3,3
104,10,66643,63008,10,3,3
104,11,41908,41440,23,7,4
104,12,36114,38029,25,2,1
105,6,77689,80140,10,1,1
105,7,81952,81009,13,5,2
105,8,29851,32479,10,1,1
105,9,54398,38731,21,8,2
105,10,42551,52345,15,2,1
105,11,43172,50195,21,3,2
105,13,24731,20972,13,4,3
106,8,11448,12302,33,4,2
106,9,57994,56410,15,4,2
106,12,44799,58183,17,5,3
106,13,53322,68242,9,5,1
106,15,43585,44461,13,10,2
106,116,4949,362,21,1,1
107,14,12831,14198,8,1,1
108,11,31365,11195,17,3,1
108,12,80300,89607,12,1,1
109,15,37912,34264,10,1,1
111,11,9506,9590,8,1,1
