x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,4700,272,16,1,1
0,81,63025,69132,4,9,4
0,94,63598,63218,7,5,3
0,98,43144,49376,3,3,1
1,87,31047,34409,6,2,2
1,93,53768,56127,7,30,1
1,95,25880,25441,8,1,1
1,96,95958,98507,6,46,6
1,97,45188,48841,8,2,1
1,99,21532,44550,15,3,1
2,79,31309,2041,13,1,1
2,84,8945,10426,9,1,1
2,86,96679,135586,15,3,3
2,87,30569,22882,27,1,1
2,94,30995,29567,5,2,2
2,96,9072,10132,9,1,1
2,99,80025,91926,6,2,1
2,120,198599,185074,19,1,1
3,80,7232,1587,22,2,1
3,81,40779,39459,18,10,5
3,82,84735,77038,5,14,4
3,84,71474,77728,8,24,3
3,85,52738,53942,7,5,4
3,86,70597,119780,9,9,3
3,87,65696,70303,6,2,1
3,90,4761,4553,8,2,2
3,91,32951,29939,6,2,2
3,93,65043,56780,5,8,3
3,95,35394,42522,5,30,4
3,97,53826,49640,5,34,2
3,98,80284,94917,6,1,1
4,77,9813,10663,5,1,1
4,79,9365,9265,14,1,1
4,81,31786,42553,5,7,3
4,82,30602,35844,7,3,3
4,84,33271,36574,9,21,8
4,85,40649,41210,8,12,5
4,91,80519,84491,9,4,3
4,95,25992,34084,4,2,2
4,96,38846,59787,5,2,2
4,97,44894,53408,3,1,1
4,98,211933,275922,4,3,1
5,0,7180,7132,13,1,1
5,78,18889,22272,4,4,3
5,79,27546,27333,15,17,4
5,80,47995,38679,7,7,3
5,82,13204,15332,20,2,2
5,83,32310,32005,22,168,8
5,85,41114,24310,17,17,5
5,86,34537,45585,31,10,5
5,88,167473,160560,6,1,1
5,93,51473,77494,38,2,1
5,95,38470,41726,5,11,4
5,96,53192,53700,4,4,1
5,123,71668,165016,16,1,1
6,76,129223,141540,8,4,2
6,80,25842,63557,13,2,2
6,81,22246,26503,20,22,3
6,82,36092,42511,10,13,4
6,83,89912,86720,47,14,5
6,86,91862,109896,9,3,2
6,87,87840,98375,9,4,2
6,89,109033,95138,6,38,4
6,94,66427,64373,9,8,3
7,27,64319,58365,9,3,1
7,28,94120,208399,7,5,2
7,30,195117,206588,7,2,2
7,76,70973,80087,7,10,7
7,77,41181,34783,4,5,1
7,78,33379,28031,6,1,1
7,80,26451,28524,11,14,5
7,81,43564,53690,6,23,9
7,83,101055,98973,7,1,1
7,84,179027,208758,4,2,2
7,88,121611,106378,7,5,1
7,89,41593,49531,5,30,8
7,92,81734,72583,4,3,1
7,93,29149,30325,16,1,1
8,27,140012,138902,7,3,3
8,74,28168,17801,5,70,5
8,75,42142,45018,4,150,3
8,78,35767,44192,11,2,2
8,79,57014,57323,9,12,5
8,80,62940,63143,4,10,5
8,82,68187,69026,5,20,6
8,84,101368,104005,11,7,3
8,85,73713,89363,3,1,1
9,28,304830,295677,8,1,1
9,73,45295,47855,3,8,4
9,74,73819,73857,6,12,3
9,75,79576,76266,5,6,2
9,77,192767,185292,3,9,1
9,78,41987,54726,11,6,4
9,79,61925,58832,10,5,3
9,81,26047,23462,9,34,9
