x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,52884,58671,12,2,1
0,22,36195,34944,5,2,1
0,23,31348,39999,4,4,4
0,121,48499,59798,6,66,3
1,20,231170,233930,6,1,1
1,21,34437,86846,5,3,3
1,22,104783,125559,4,4,4
1,24,15131,33729,6,4,3
1,25,66702,65176,4,8,4
1,66,300211,320275,6,7,2
1,74,92672,137321,5,7,1
1,119,40534,44489,5,147,5
1,120,46178,56306,7,36,9
1,122,58977,68510,6,17,4
1,123,43816,61355,7,16,3
2,18,31779,51153,6,1,1
2,20,26409,26515,4,3,1
2,23,99158,115677,7,15,2
2,24,171420,185366,3,3,2
2,66,153952,180329,5,2,1
2,67,258200,316756,3,1,1
2,72,27491,32444,15,1,1
2,114,91657,90916,5,3,3
2,117,53843,62679,8,4,2
2,118,56520,86634,4,1,1
2,120,60293,72281,11,37,13
2,121,53555,33621,7,11,3
2,122,42410,59978,7,8,5
2,124,63001,69929,7,2,2
3,18,31310,55798,5,5,4
3,21,212047,226855,6,1,1
3,22,106104,109636,4,32,6
3,23,31431,30041,4,3,1
3,60,52698,87426,8,2,1
3,61,66936,78428,4,7,2
3,66,156404,226797,5,7,4
3,67,184273,165019,4,6,2
3,71,217800,194525,5,2,1
3,72,105200,116487,5,13,3
3,74,71411,107486,7,3,2
3,75,123740,88500,4,8,1
3,112,7045,13765,13,4,2
3,114,29964,41357,9,10,3
3,118,38452,40766,10,1,1
3,119,67519,78280,8,9,7
3,120,32709,44710,6,29,8
3,121,38560,61671,6,16,3
3,123,61586,61886,4,17,3
3,124,56675,65539,6,36,3
4,19,46820,47744,7,4,1
4,20,149884,165618,8,7,2
4,59,39562,49861,10,34,4
4,61,149264,112956,4,10,2
4,65,217458,227248,3,8,3
4,66,35138,41470,4,2,2
4,68,63475,55253,3,4,2
4,71,175016,241494,5,1,1
4,112,46077,32379,11,1,1
4,114,41440,45603,11,10,4
4,115,123456,126305,10,48,6
4,117,54075,83613,13,12,1
4,119,161668,158458,11,8,2
5,19,56622,46682,5,1,1
5,59,51158,90236,5,1,1
5,62,49168,55701,5,2,2
5,65,52181,52015,4,3,1
5,67,59910,68936,6,1,1
5,68,215257,200836,4,2,2
5,73,59007,71132,35,27,3
5,74,59701,77550,4,3,2
5,113,35599,38055,11,5,2
5,116,88557,95004,9,1,1
