x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,26,97023,103832,7,1,1
20,99,59638,68480,5,2,2
26,33,128909,71721,6,1,1
29,30,89607,89052,4,2,2
29,31,46709,72262,6,1,1
29,32,38100,53189,4,3,2
30,31,217578,182152,8,2,2
38,20,44649,41538,4,1,1
93,11,43204,30618,5,1,1
100,15,41419,31941,5,1,1
103,13,65054,82438,3,3,3
108,3,79543,93945,4,1,1
108,4,70725,91278,5,1,1
109,5,30491,30857,3,2,2
118,107,83264,91626,5,2,1
119,106,50590,74748,5,1,1
119,110,103613,104215,6,2,1
119,111,103948,103539,7,1,1
