x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,83,8598,768,31,3,1
0,86,7914,379,15,1,1
0,106,46309,37877,6,1,1
1,82,29263,32174,13,2,1
1,83,117675,130649,11,5,2
1,86,86062,77877,12,9,1
1,87,40331,52347,12,2,1
1,93,2665,584,31,2,1
2,77,2734,13375,59,1,1
2,82,43828,45632,11,1,1
2,84,51366,37160,12,1,1
2,91,35957,19052,12,1,1
3,83,43128,45912,11,1,1
3,87,303895,280407,12,2,1
3,88,138102,111184,12,7,2
3,89,53143,68353,11,1,1
3,91,194940,206915,11,1,1
3,127,1296,5014,29,2,1
4,81,56971,32331,22,3,2
5,78,194616,188418,10,5,2
5,83,129831,145096,14,4,2
5,84,74325,90268,13,3,1
5,85,57975,100422,13,7,2
5,88,28016,21317,12,23,1
6,81,58918,63072,12,1,1
6,125,4354,6099,15,5,1
7,83,10135,31678,13,1,1
8,84,220751,259084,13,1,1
9,3,68778,64906,17,1,1
9,80,28815,37892,12,2,1
10,2,3153,344,11,5,1
10,3,38428,56809,3,2,1
10,4,192894,125656,5,3,1
11,1,138920,240760,5,4,1
11,4,43915,54208,15,1,1
11,5,167913,160714,5,2,1
11,6,91010,94367,6,5,3
12,5,33748,29492,19,6,2
12,7,95637,108692,4,4,2
13,2,51629,49531,4,1,1
13,3,108408,97361,5,16,7
13,5,127535,125632,3,14,5
13,6,255848,252413,4,7,1
14,2,56800,74250,14,5,2
14,5,49816,41421,4,6,5
15,1,94077,102313,3,2,2
15,3,27738,35228,6,1,1
15,4,261659,83454,6,1,1
15,7,123958,125668,4,2,2
16,2,63435,93984,7,2,1
16,3,124266,135010,4,9,2
16,6,42628,40504,5,1,1
16,7,79641,88716,5,2,1
17,5,40760,10129,6,1,1
17,8,35958,43570,4,2,1
18,4,5755,396,19,1,1
18,5,91157,90481,4,13,4
18,6,88850,86473,4,3,2
19,3,105972,153204,5,7,3
19,4,65386,76078,3,17,5
19,6,127773,174822,3,4,3
19,7,186822,197605,3,2,1
20,4,193537,178495,4,3,2
20,5,78868,126312,4,9,4
21,4,74455,54983,5,1,1
21,5,103819,106572,4,93,6
21,6,26345,51886,4,3,2
22,3,72104,106199,5,1,1
22,6,55649,76793,5,3,2
22,7,156609,156733,5,3,2
23,3,78143,62187,6,1,1
23,4,159492,186723,5,3,2
26,35,5974,10434,34,10,1
26,74,9801,732,16,5,2
27,0,108781,125137,4,2,2
27,60,50674,36875,10,2,1
27,80,6389,789,16,1,1
28,35,106530,150881,13,5,2
28,59,89709,89708,101,14,4
28,61,165875,196597,11,1,1
29,58,164778,197806,10,1,1
30,56,26453,23041,13,2,2
30,57,65286,80864,10,3,2
30,58,198579,195550,11,1,1
30,60,109639,118576,10,3,2
31,56,100397,127663,11,11,3
31,57,72953,34217,10,2,2
32,34,80758,129697,18,4,1
32,57,142870,134753,10,2,2
33,33,311839,404508,11,1,1
33,55,140060,179956,10,2,2
33,71,4193,369,19,1,1
34,0,83683,32003,4,1,1
34,28,301034,257221,10,1,1
34,33,13919,32667,10,1,1
34,70,883,2193,76,1,1
37,77,16613,18266,41,11,5
37,78,5056,292,101,4,2
43,74,10700,309,17,1,1
44,67,8033,327,16,5,2
44,124,295009,309719,5,1,1
45,123,55352,56030,7,14,4
45,124,121126,143657,7,7,4
46,125,23047,24111,10,2,1
47,123,33385,40032,9,5,3
47,124,599,904,11,2,1
47,125,53136,82160,10,1,1
47,126,34962,29220,8,4,2
48,121,54315,79692,6,2,1
48,123,126495,153760,11,7,4
48,124,58370,61374,9,1,1
48,126,86397,83774,7,16,4
48,127,69945,48252,9,11,7
49,66,82046,88747,12,1,1
49,121,44532,57510,9,1,1
49,122,191627,359141,10,2,1
49,123,55182,69428,10,2,1
49,125,60767,40961,9,3,2
49,127,27382,29028,9,19,8
50,68,181060,193309,13,4,1
50,69,177873,185459,14,3,1
50,124,39683,49883,9,5,2
50,125,28579,21378,13,5,4
50,126,71066,79346,13,126,7
51,64,21945,37018,11,3,1
51,66,34440,22678,12,1,1
51,68,153760,140044,13,6,1
51,70,148803,141665,13,4,1
51,120,41445,59821,17,5,1
51,122,87166,91195,10,1,1
52,66,116535,132453,11,16,4
52,69,184483,176753,12,1,1
52,118,2702,1336,10,1,1
52,121,54248,4117,16,13,1
52,122,69723,46122,10,4,3
52,123,50238,49054,10,10,4
53,57,42448,53825,10,6,5
53,58,104646,126222,10,7,2
53,60,50985,49392,10,3,2
53,67,204745,242323,12,57,5
53,68,119567,115581,12,9,3
53,69,271214,286054,12,1,1
53,70,24778,21289,11,1,1
53,124,44982,68699,10,6,1
53,125,25993,28019,10,2,1
54,58,64695,66619,10,6,1
54,59,37720,47803,11,5,3
54,60,81816,73901,13,28,6
54,62,34489,13838,9,1,1
54,64,46236,57188,11,16,8
54,65,26265,24838,16,7,4
54,67,152408,122346,15,2,2
54,68,129714,135689,12,28,3
54,121,2710,256,15,1,1
54,123,90354,92209,11,7,4
55,47,122487,115646,13,7,1
55,59,13767,185387,38,1,1
55,61,54022,69483,11,4,3
55,62,9333,7294,10,2,1
55,63,41249,43307,12,17,2
55,65,6585,10541,16,2,2
55,66,56746,54766,286,6,3
55,69,96761,100077,11,1,1
55,70,72227,96061,11,1,1
56,60,43843,47048,18,3,2
56,62,19514,35257,18,6,3
56,64,37528,53670,12,18,7
56,65,30318,28749,13,18,5
56,66,83400,92035,13,4,3
56,68,46057,47049,7,4,2
56,69,39982,28751,10,8,3
56,70,57621,52555,10,3,2
56,74,38342,30464,10,1,1
56,76,37036,49294,12,1,1
57,46,2831,2743,11,1,1
57,50,78747,70559,16,31,3
57,51,90734,98838,12,7,3
57,61,28337,46854,18,2,2
57,63,18120,35236,9,2,1
57,64,44938,68444,10,62,9
57,67,59901,73240,9,47,9
57,68,22060,17170,14,3,2
57,70,31076,40265,18,16,3
57,71,4933,428,30,4,1
57,73,95525,104375,11,10,3
57,75,35850,44065,14,3,3
57,120,268299,264739,8,5,1
58,63,72913,63994,13,6,3
58,65,38266,44670,10,4,2
58,66,30436,34203,10,27,10
58,67,90776,107803,11,4,4
58,68,53450,67925,10,40,11
58,70,54607,70842,9,5,2
58,71,14850,34288,11,6,3
58,72,50009,46750,9,2,2
58,74,103366,118896,16,8,4
58,112,159518,238695,8,3,1
59,46,3381,540,13,1,1
59,65,54890,58170,12,21,6
59,66,145405,159796,12,8,4
59,68,108149,184208,11,1,1
59,69,38472,46226,11,14,8
59,72,27141,39158,12,12,2
59,73,60641,68248,11,3,2
59,74,84927,87104,11,11,3
60,63,51711,60305,12,4,3
60,64,29606,5901,11,1,1
60,65,813,1017,12,1,1
60,67,47480,37204,61,8,4
60,68,75252,69636,10,8,3
60,69,89604,100713,19,11,4
60,71,100072,113050,10,9,6
60,75,29069,42912,11,1,1
60,91,79405,74883,12,2,1
61,42,5086,616,25,1,1
61,63,21174,21613,24,4,4
61,64,127620,131112,13,14,6
61,66,75557,83832,13,9,7
61,70,93861,107448,12,181,10
61,71,115041,121506,11,27,3
61,74,53739,66936,10,10,2
61,91,106996,692,15,1,1
62,60,2054,1141,36,1,1
62,62,97845,102584,12,26,3
62,64,58163,60182,12,9,2
62,65,28292,70393,21,5,2
62,66,111589,139409,17,5,2
62,68,58652,61493,9,4,3
62,69,72378,61835,12,6,4
62,70,56837,63160,10,11,6
62,74,16273,25668,12,2,1
63,57,75495,91585,10,6,1
63,61,63281,53004,11,8,4
63,62,56204,54503,11,3,2
63,64,149736,151677,12,7,2
63,65,87277,97119,12,7,4
63,68,78939,82978,11,26,9
63,69,29920,32116,11,13,6
63,71,140562,203145,11,2,1
64,55,17334,16170,18,3,2
64,62,49886,65886,13,14,5
64,63,72283,81968,11,49,4
64,65,67906,91576,12,5,4
64,66,98895,109083,14,19,6
64,67,41643,37394,22,1,1
64,70,103251,102760,9,5,3
65,39,2031,596,25,1,1
65,54,6676,591,50,2,2
65,56,29966,31775,9,10,2
65,63,79582,81396,15,12,6
65,90,182025,199939,11,6,1
66,53,4059,273,17,14,3
66,64,88928,108785,12,12,2
66,72,19194,17204,10,1,1
66,91,191841,184666,12,4,3
66,103,90828,90133,12,1,1
67,52,8331,739,16,1,1
67,64,84776,108212,11,4,2
67,66,25523,38562,12,1,1
67,67,44265,47064,13,1,1
67,91,228355,296412,11,1,1
68,66,215,26705,12,1,1
68,68,41700,45722,12,29,5
68,69,82916,55795,12,1,1
68,92,56083,120389,11,1,1
68,97,58302,66991,14,1,1
69,66,15878,23651,12,7,4
69,69,68387,31398,11,1,1
69,92,141703,186783,12,115,12
69,93,136948,168846,16,6,3
69,94,5864,395,132,2,1
69,96,196665,197706,12,5,3
69,97,83297,106655,12,27,4
70,44,15262,6990,172,6,1
70,67,45794,69078,61,31,5
70,68,57845,54165,14,13,4
70,91,119379,198711,12,9,4
70,94,114739,152536,15,15,5
70,100,161240,183182,14,11,3
70,101,165296,173543,11,11,1
71,67,12030,778,17,3,1
71,69,39065,51406,12,14,7
71,70,33815,31512,18,1,1
71,92,46860,42964,21,1,1
71,94,125802,146584,11,20,2
71,99,102418,119591,12,3,2
72,65,156049,200865,10,2,1
72,66,87250,94216,14,2,1
72,68,70434,53605,11,5,2
72,72,153494,161930,11,3,2
72,95,109426,123007,11,14,5
72,96,249337,467012,15,1,1
72,98,109019,94801,13,33,1
72,100,151518,219020,12,37,2
73,67,6,437,150,1,1
73,69,141935,145404,11,2,2
73,71,29811,25490,10,2,1
73,93,90201,179038,12,2,1
74,93,189402,128624,12,1,1
74,97,207460,299294,14,1,1
74,98,60863,82895,23,5,2
75,92,126036,88472,12,2,1
75,93,193785,203437,14,1,1
75,94,85513,81762,13,1,1
76,96,140859,153714,13,4,2
77,96,144928,143613,11,2,1
86,28,175968,167130,12,4,1
87,24,46450,48538,12,5,3
87,26,80785,88048,30,7,2
88,24,199181,259494,11,1,1
88,25,7680,29083,13,2,1
88,28,29279,32362,10,2,1
89,23,100507,103511,10,4,3
89,24,66083,73049,10,10,5
89,25,121552,167789,11,2,2
90,22,78639,51569,11,1,1
90,23,71861,65854,10,3,3
90,25,3314,418,19,1,1
90,26,109852,78380,16,2,2
90,29,3430,790,36,18,1
91,20,14259,18002,10,1,1
91,21,94228,93460,10,1,1
91,22,47471,50948,10,2,2
91,24,56827,86142,10,1,1
91,26,179345,119146,11,1,1
91,27,30901,33424,11,4,2
91,29,13425,25116,24,23,4
91,30,84955,83936,11,1,1
92,20,120040,116868,11,12,2
92,21,57866,64368,11,8,3
92,23,23495,25928,12,1,1
92,24,39075,45743,15,10,4
92,25,142866,127787,11,1,1
92,28,189194,115181,11,1,1
92,30,94210,100930,11,53,1
93,19,40702,47193,10,1,1
93,22,49273,41867,11,1,1
93,24,57629,92546,19,2,2
93,26,26368,25787,19,8,4
93,28,197797,260739,11,2,1
94,19,92563,104982,11,6,2
94,23,50385,32706,12,1,1
94,25,32631,19169,13,1,1
94,30,33528,41369,10,1,1
94,32,43101,39763,11,8,1
95,19,80155,80552,10,9,2
95,20,19366,14402,16,12,3
95,24,193644,202002,11,1,1
95,25,87322,84809,11,6,2
95,27,121781,121239,11,4,3
95,29,90475,93734,11,1,1
95,30,104064,112720,10,7,4
95,89,26498,14477,16,1,1
95,91,9325,623,25,3,2
95,92,10385,581,27,1,1
96,18,23710,23178,19,12,2
96,19,59448,62098,12,6,5
96,27,19698,23905,11,1,1
96,28,124900,145276,14,9,3
96,30,119728,147124,12,18,2
96,31,96773,103858,10,8,2
96,94,102,693,26,1,1
96,95,4283,408,17,1,1
97,18,32959,38992,10,14,4
97,30,48200,54329,11,6,2
98,16,10303,659,28,1,1
98,17,10130,734,28,1,1
103,29,8062,2910,79,1,1
108,79,10865,10958,78,2,1
109,17,2210,610,16,1,1
109,78,48024,51795,12,1,1
113,1,405223,396654,4,2,1
113,70,117136,99271,11,2,1
114,0,275533,345829,4,1,1
114,1,90108,91532,3,17,1
114,35,13775,852,15,1,1
114,67,88933,86600,10,1,1
114,69,3690,263,47,2,1
114,71,56691,72548,9,49,1
115,69,19236,19221,11,2,2
116,66,10854,10737,11,1,1
116,69,74931,72358,10,2,2
116,70,206546,128740,12,3,1
117,68,217695,237718,10,5,2
117,69,218658,214293,11,4,2
117,71,141767,140167,11,2,2
118,68,24893,26899,13,6,3
