x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,15,5150,456,60,1,1
49,17,49029,67330,7,3,1
50,13,36850,43439,7,1,1
50,15,5193,424,37,1,1
51,13,113737,108613,24,7,1
52,12,152459,156496,29,3,1
52,17,75658,71183,12,2,1
53,17,49306,54667,29,1,1
54,16,106056,117512,6,1,1
55,10,41819,58231,20,1,1
55,11,110377,181163,26,2,1
56,11,106624,255178,23,5,2
57,11,182966,243380,20,22,3
95,20,109088,160772,8,1,1
96,19,90107,149574,7,7,1
96,20,74689,93208,9,1,1
96,21,137988,169052,7,3,1
97,18,116508,149195,7,4,1
97,19,1258,263,40,1,1
97,21,72804,116049,15,8,2
97,22,94097,108499,7,7,4
98,16,129852,216764,7,1,1
98,20,79094,154581,10,2,2
98,22,63580,221785,7,20,3
99,18,37672,53912,7,1,1
99,19,45447,53364,9,3,3
99,20,72553,118948,10,14,4
99,123,6852,613,42,1,1
100,126,13026,4844,18,1,1
101,20,45763,79773,17,8,2
102,20,27908,83965,19,2,1
103,16,7932,7828,26,2,1
103,20,50381,47038,12,13,3
103,21,6636,692,41,1,1
104,17,5256,462,11,1,1
108,21,2408,198,480,5,1
