x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,4260,476,28,2,1
3,68,3874,445,216,9,1
5,68,4811,660,23,2,1
18,54,4278,515,34,1,1
34,0,90171,93287,3,1,1
34,2,4692,316,363,2,1
34,104,3438,391,16,1,1
38,0,92892,85059,5,3,1
41,0,63922,69075,3,13,3
43,0,67389,77932,5,6,5
65,96,32103,39123,5,1,1
75,61,13869,13716,6,1,1
76,26,4779,406,62,4,1
76,60,14295,9938,3,1,1
79,24,5379,759,26,1,1
94,44,27802,9813,8,1,1
97,33,2717,648,66,2,1
100,46,40413,33934,8,6,1
101,46,23676,21099,9,6,1
102,30,32359,17081,103,13,1
104,48,49430,48487,9,1,1
105,18,28243,11614,55,1,1
108,31,39333,45826,4,2,1
108,32,65904,80653,3,16,1
109,32,47923,60180,6,12,7
109,34,35312,53820,3,1,1
109,37,36922,40844,3,3,1
109,38,50314,50558,6,1,1
110,32,24391,20746,8,1,1
110,36,36602,40258,19,4,3
110,43,10207,26520,3,2,1
110,44,70936,69369,3,16,5
110,45,36794,27657,5,6,1
111,39,107794,139418,5,1,1
111,43,64898,62872,4,7,3
111,45,8012,10439,36,4,1
112,28,70301,25599,53,2,1
112,31,107849,123736,4,1,1
112,37,63420,59024,5,5,1
112,37,109763,144346,7,1,1
112,43,31573,42582,7,16,6
112,43,41485,47255,23,8,5
112,45,11278,13172,23,2,2
112,48,80325,52590,4,1,1
112,55,13238,2985,9,1,1
113,38,102704,111177,8,3,2
113,44,54976,93438,4,1,1
113,45,54856,87620,12,2,2
113,46,2161,7385,200,2,1
113,55,17922,32274,13,3,1
114,34,111571,99822,3,2,1
114,37,38403,31462,4,4,1
115,62,8593,81,148,1,1
116,59,14531,5205,52,1,1
118,28,14316,12803,5,1,1
118,51,91217,92070,3,1,1
127,110,40437,41217,8,7,3
127,113,73577,69512,4,2,1
127,113,58468,63440,4,20,2
