x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,85,52218,68723,6,7,3
115,93,53590,67583,19,9,8
116,80,76078,80440,6,1,1
116,91,51658,58312,7,8,5
116,92,47260,51931,12,13,6
116,93,39591,49176,13,42,10
116,94,65488,81121,5,36,3
117,92,70693,109094,14,25,6
117,94,69644,60068,21,31,8
117,95,67600,68478,14,2,2
117,96,25863,41534,11,1,1
118,90,22735,16227,5,2,1
118,93,39701,43790,14,15,9
119,95,86508,2103,9,1,1
120,91,29243,56616,27,6,3
120,93,210623,245835,7,1,1
120,95,64214,68045,13,1,1
120,96,98484,109504,9,2,1
121,91,16826,50392,7,1,1
121,94,39273,51318,8,8,1
121,96,43608,48199,11,1,1
122,96,29587,33853,7,2,1
123,109,43732,59312,8,1,1
123,121,24287,15411,10,2,1
124,110,728,5109,11,1,1
124,111,39204,4448,9,1,1
124,118,61716,79236,6,1,1
124,120,58598,57220,11,1,1
125,109,44769,55312,9,25,3
125,110,46232,29019,9,2,1
125,111,43003,41245,11,3,3
125,114,68507,60377,9,1,1
125,117,55356,30936,10,1,1
125,120,26406,22939,11,15,2
