x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,25,6065,539,40,2,2
4,26,3003,1168,43,1,1
6,37,1000,618,64,1,1
9,14,9157,4840,625,1,1
13,60,7706,388,66,1,1
17,55,30917,13514,53,2,1
24,104,6388,658,39,2,1
28,7,6333,14146,48,10,1
56,33,11677,1812,48,5,1
61,85,5175,419,12,1,1
69,73,8517,691,37,1,1
70,73,6755,648,44,3,1
74,126,54972,74375,6,17,3
74,127,59062,70030,6,5,2
79,127,2852,324,61,2,1
93,127,224082,187406,6,1,1
94,115,3125,452,36,1,1
94,125,85819,83871,7,1,1
94,126,34638,36630,6,32,6
94,126,234426,211325,6,2,2
95,127,50340,75313,6,3,1
96,125,30282,39286,7,2,1
96,127,174193,184730,7,1,1
97,126,188683,263626,7,1,1
98,123,39012,36590,8,2,2
99,124,114961,135841,7,2,2
99,125,259372,272928,8,1,1
100,125,285767,278060,6,9,1
114,119,6725,649,21,6,1
115,119,5172,621,26,1,1
