x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,196136,195354,30,1,1
0,62,37486,91387,29,1,1
1,63,22097,11173,30,1,1
2,62,38794,29392,37,8,3
2,63,23535,11487,25,2,1
4,61,32951,31853,29,1,1
5,61,26020,11760,17,1,1
28,117,38654,5201,30,1,1
29,118,17737,3330,40,10,4
33,91,39925,11238,31,1,1
39,21,15484,1130,31,1,1
40,20,42035,11286,35,1,1
53,69,22373,10942,24,1,1
55,81,43760,10679,23,1,1
83,18,42761,12655,11,1,1
83,101,42506,11335,10,1,1
88,52,43147,9315,13,1,1
93,72,30054,30367,7,1,1
94,68,73271,84055,7,7,2
95,64,43686,72969,9,2,1
95,66,50213,48876,17,12,3
95,67,89067,162793,9,1,1
95,68,87604,67451,10,14,2
95,80,19293,6042,19,1,1
96,67,137196,149420,10,3,2
96,69,34276,20787,20,1,1
96,78,23673,9683,17,5,2
96,81,3772,764,26,1,1
96,82,7516,18889,28,1,1
105,31,189530,205303,6,1,1
106,30,179694,206525,6,2,1
106,32,57757,172956,6,1,1
107,32,106016,191344,7,9,1
108,44,31888,105289,6,2,1
