x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,1209,110,31,1,1
0,125,8037,15912,43,3,2
0,126,24268,6528,21,135,8
1,126,12494,8936,21,3,3
2,109,4213,28285,29,8,1
2,122,4109,5916,24,4,1
2,124,7829,9245,69,21,2
3,124,47318,23253,28,13,2
4,125,14908,12007,91,13,3
4,126,21807,4589,5,5,2
4,127,41749,38550,29,2,1
5,126,29761,7196,18,12,3
10,126,19053,3844,34,6,2
11,127,12186,5263,31,11,2
12,127,12704,6845,7,3,1
13,119,6150,7842,47,1,1
14,117,7814,14623,81,4,1
117,126,35502,9258,7,12,3
118,126,50643,7522,8,1,1
