x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,25758,22342,10,1,1
0,17,100429,78451,11,19,4
0,32,53121,58524,3,21,4
1,15,330730,273436,21,1,1
1,16,45293,75967,3,1,1
1,23,15214,5050,7,1,1
1,30,218757,237575,3,1,1
1,31,90332,112557,6,2,2
1,33,60647,9908,5,1,1
1,36,36924,14439,8,1,1
2,14,19040,5081,6,1,1
2,17,32877,4970,9,1,1
2,24,44538,42029,5,3,2
2,25,65652,60730,6,2,2
2,26,118485,145383,8,66,6
2,31,62923,69294,6,18,5
2,32,162608,156887,4,4,2
2,32,156073,187469,4,18,4
2,33,59245,56996,13,4,2
3,14,53102,58062,3,3,2
3,15,16601,4914,10,1,1
3,24,119649,122559,6,8,3
3,25,33144,55212,2,4,2
3,30,46286,42270,4,1,1
3,32,277126,304317,3,2,2
3,33,48394,5310,21,15,2
3,34,47498,10195,5,1,1
4,14,184419,251455,4,3,2
4,15,125828,140268,3,6,2
4,15,39461,47573,3,1,1
4,23,126464,171177,3,9,2
4,26,86661,87590,2,4,4
4,33,261601,304023,6,9,2
4,35,125690,147308,3,3,1
5,15,75501,82345,2,9,2
5,16,72655,73378,2,5,2
5,26,181680,81471,5,8,4
5,28,43242,34429,4,5,2
5,35,13265,13762,112,1,1
5,36,5198,480,14,1,1
5,37,72443,61964,3,2,1
5,38,121643,124059,3,4,3
5,46,25206,25684,4,1,1
6,14,29595,4838,8,1,1
6,16,48730,38351,11,36,1
6,27,37324,37020,3,3,1
6,37,14521,5077,44,13,2
6,38,23581,3985,24,5,1
6,40,86912,104499,3,10,2
6,43,8212,22960,232,6,1
6,45,107064,109686,3,1,1
6,47,168608,172017,4,1,1
7,16,53639,46831,6,2,2
7,29,114513,130762,3,2,1
7,30,18004,25563,34,5,2
7,31,29627,4919,7,1,1
7,43,11395,22361,96,2,1
7,44,77466,47930,4,2,2
7,44,15928,27307,13,3,1
7,45,19719,29417,3,1,1
8,25,46004,39580,8,37,2
8,26,277284,282967,17,9,3
8,26,50155,43368,5,15,3
8,39,39281,4932,12,1,1
9,24,35284,32956,4,7,2
9,26,29328,30854,6,23,2
9,38,39640,4959,11,1,1
9,41,17666,16804,83,3,1
10,23,210848,177937,2,1,1
10,24,30227,91882,5,1,1
10,40,15964,23820,15,5,2
10,53,8291,13699,76,2,1
11,34,5200,33546,54,6,2
11,50,10643,1410,24,1,1
11,53,19651,4947,21,8,1
14,31,8751,5105,82,1,1
14,32,9158,5677,32,1,1
15,31,14284,5113,20,1,1
18,3,129384,190763,2,2,2
18,11,6426,5214,115,2,1
20,3,158336,178796,3,2,1
21,38,2087,383,75,2,2
21,64,91929,92251,3,2,1
21,66,83362,68464,4,11,3
22,64,61506,77127,2,4,3
22,65,65759,93290,3,7,3
22,66,123188,153328,4,12,2
22,67,45573,49382,15,23,8
22,68,42957,47742,3,1,1
22,69,40534,57411,8,12,8
22,92,13642,42006,6,1,1
23,27,4229,3203,8,1,1
23,63,5316,368,8,1,1
23,65,28953,25357,3,1,1
23,67,42352,52327,3,2,1
23,67,4033,419,12,1,1
23,68,60387,69418,3,10,3
23,92,39708,61492,2,1,1
24,100,218706,240882,3,1,1
25,96,66643,108432,7,6,1
25,99,205366,234578,3,6,2
26,97,314713,377456,4,1,1
27,41,35046,31158,72,4,2
27,99,195839,217151,7,1,1
28,42,35979,42318,3,1,1
28,83,106790,108428,4,1,1
28,84,109605,137182,3,4,1
28,96,81435,160573,2,3,2
28,98,106294,107339,4,1,1
28,98,215488,267728,3,2,1
