x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,126,14421,2245,31,46,7
71,127,31043,16912,49,2,2
72,124,6331,15344,17,14,10
73,125,10246,14018,18,2,2
75,124,46881,40076,31,1,1
76,121,11973,26345,32,1,1
76,124,26111,12784,25,1,1
77,120,7635,929,19,3,1
79,119,22079,5276,163,22,7
79,120,36316,18584,12,7,6
80,116,653,1285,58,1,1
84,105,25982,19957,32,1,1
84,108,11208,5609,46,1,1
85,107,12126,3599,39,5,1
86,104,11122,19741,13,19,16
86,105,15445,10027,44,4,1
91,103,12654,610,33,1,1
94,89,238315,95518,7,1,1
94,90,28053,35282,6,4,2
95,85,10872,13482,21,20,13
95,86,20853,4505,33,2,2
95,92,27008,29347,28,2,1
96,82,121613,89547,7,1,1
96,83,44695,15680,28,4,2
96,89,240860,95417,8,1,1
96,91,103283,22112,40,4,2
100,72,39766,17094,29,1,1
100,78,20439,14664,29,2,1
102,76,86815,86438,20,4,2
104,76,47766,11940,29,1,1
108,126,3859,682,742,1,1
111,52,31452,10962,34,1,1
114,54,24223,10896,26,2,1
117,94,2715,1144,828,1,1
118,111,10101,916,182,1,1
