x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,114,45272,60756,9,1,1
7,114,25706,30397,9,1,1
9,114,6664,794,31,1,1
10,88,5766,514,56,1,1
12,66,3669,119,160,2,1
12,125,40017,40439,6,7,3
13,64,6657,318,21,1,1
13,65,6686,482,16,1,1
17,99,5038,474,42,1,1
18,100,4045,279,63,1,1
19,100,4554,302,48,6,2
20,115,111074,116815,11,1,1
22,116,148557,299188,3,1,1
22,117,76521,84387,11,2,2
22,125,37037,32931,13,1,1
23,112,76671,77118,2,1,1
23,114,98292,129233,9,1,1
23,116,5713,397,88,2,1
24,112,44272,68107,2,3,1
24,112,7002,9422,16,1,1
24,117,4254,625,24,1,1
25,99,3043,454,8,1,1
25,100,10143,6205,22,5,2
25,101,83905,82439,2,2,1
25,115,15720,6028,3,1,1
25,119,104127,147425,17,2,1
25,120,80980,85261,7,8,2
25,122,111433,117978,4,1,1
26,99,6775,410,17,1,1
26,100,51404,53856,4,8,3
26,116,99715,179059,3,3,1
26,117,12583,9276,3,3,1
26,118,23595,19173,4,8,1
26,120,49789,66729,9,5,3
26,121,22275,27910,2,2,1
26,122,29181,45878,6,1,1
26,123,52880,60813,3,29,10
27,115,175153,93604,3,1,1
27,116,41506,41434,16,3,3
27,117,123022,129208,4,47,5
27,119,108965,127177,5,2,1
27,124,93410,141751,5,3,3
28,113,179237,30017,3,1,1
28,116,69544,47648,3,17,3
28,117,62654,70037,5,2,2
28,118,99760,119564,4,3,1
28,122,54094,90633,9,2,2
28,124,59946,73615,4,33,13
29,109,71383,89235,3,20,5
29,110,87036,93332,2,1,1
29,111,83094,93219,2,2,1
29,116,49116,60058,4,33,11
29,121,55379,49146,3,8,1
29,122,76999,91251,4,1,1
29,123,61049,82284,3,34,11
29,125,48792,56388,6,24,9
30,108,43827,65047,7,3,3
30,109,75226,92475,6,5,2
30,110,44201,58778,3,22,9
30,114,88847,91561,2,1,1
30,116,5854,5808,2,2,2
30,117,26905,33847,3,4,2
30,118,48042,72010,4,1,1
30,120,33899,38426,6,22,4
30,121,92312,76143,2,1,1
30,122,93791,93443,3,1,1
30,124,22319,36030,4,9,4
31,112,159438,146358,6,6,2
31,113,149474,143018,5,1,1
31,114,88571,145296,10,1,1
31,115,82140,75924,6,2,2
31,116,3740,1656,4,1,1
31,117,7198,15048,7,2,2
31,119,43612,46229,28,3,3
31,120,34031,32257,3,1,1
31,120,104234,277415,4,4,3
31,121,75142,26435,4,1,1
31,123,60420,61813,2,2,2
32,114,147050,67771,6,3,1
32,118,73175,93530,4,1,1
32,118,109902,141954,10,1,1
32,119,111520,91184,5,1,1
32,123,74418,75773,2,7,3
32,124,103864,177925,4,4,4
33,114,94482,89862,5,4,2
35,120,47688,49435,4,3,2
35,121,27187,41862,5,2,1
36,108,94521,144951,10,1,1
36,111,91229,96091,2,1,1
36,120,108077,136271,10,1,1
36,122,34655,38109,3,2,1
37,110,16076,45199,4,8,1
37,117,6580,563,131,1,1
38,121,92697,91658,2,1,1
38,122,5613,194,16,1,1
39,119,4672,496,65,16,1
40,50,5077,474,19,1,1
40,56,33386,89645,3,1,1
42,55,6568,793,8,1,1
43,54,6592,748,16,1,1
43,56,5128,447,15,1,1
44,53,83853,93028,8,1,1
46,55,3401,594,16,1,1
47,112,194215,248191,3,1,1
47,114,6418,732,24,3,1
48,112,60257,69934,6,2,1
48,113,36619,36580,5,2,2
68,45,10280,27853,31,4,1
93,55,3913,19850,4,2,1
111,123,2594,318,71,2,1
116,123,27527,23083,12,1,1
