x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,6743,544,8,3,1
1,73,44342,12534,7,5,4
1,74,2151,2213,3,3,3
2,66,2243,12295,151,4,1
2,72,29372,15536,10,1,1
2,74,141081,20801,12,11,6
2,75,21989,12339,5,3,2
2,76,26048,14738,7,1,1
2,79,21863,23416,22,1,1
3,71,25624,4071,14,5,3
3,72,59705,10909,8,26,9
3,77,8922,7711,5,1,1
4,73,54265,12889,7,22,10
4,74,32397,8124,30,7,3
5,70,21036,5662,16,4,2
5,72,62978,10298,14,6,3
5,73,15229,4275,32,1,1
5,75,34260,14581,4,2,2
6,71,12775,3306,18,5,1
7,74,42381,13815,14,1,1
9,86,37118,11741,7,1,1
10,67,12887,556,10,1,1
10,68,7665,468,11,1,1
10,72,46765,15282,4,1,1
12,67,33502,8936,20,2,1
12,77,89396,63126,10,2,1
14,64,6835,604,12,1,1
16,58,10328,704,7,4,1
20,90,13302,744,8,1,1
20,101,1266,594,19,1,1
22,86,12902,12443,9,2,1
22,92,11958,10848,42,1,1
22,94,24687,12074,48,1,1
22,113,10800,2543,40,4,1
24,47,32527,5871,8,1,1
24,58,17357,2572,18,2,1
24,59,15214,4088,7,3,1
24,114,10429,3713,47,1,1
25,48,39775,5945,9,1,1
25,78,3442,472,74,1,1
25,86,13024,5917,12,6,4
25,114,10722,1201,108,1,1
27,46,24054,5331,9,3,1
27,87,22136,20346,34,1,1
28,79,3751,9713,31,1,1
28,118,4251,722,150,1,1
29,86,31217,5755,9,20,1
29,89,6783,468,20,1,1
30,84,7773,684,31,7,1
31,84,17545,1398,13,1,1
31,93,1161,291,83,1,1
33,68,4520,294,169,3,1
34,59,8691,721,8,1,1
35,49,4815,590,69,7,1
35,52,13473,507,7,1,1
36,61,23405,5217,8,1,1
37,85,9903,380,6,1,1
39,56,20683,2530,50,1,1
41,94,22611,13921,32,1,1
43,87,30517,14777,31,1,1
46,60,632,392,134,3,1
46,118,1077,387,10,1,1
48,75,30385,15105,35,1,1
48,78,23154,1805,36,1,1
48,89,1927,11076,38,1,1
50,110,9064,330,28,1,1
51,55,17037,4864,687,4,2
54,90,7337,542,79,2,2
54,104,23389,15458,37,2,1
55,48,12368,343,11,1,1
55,86,9187,515,15,2,1
56,87,34387,10083,7,2,1
56,88,35110,6657,7,2,1
56,91,6315,350,30,1,1
57,52,27488,5624,12,4,1
57,81,5237,2329,253,2,1
57,96,8518,479,17,1,1
58,89,10447,5038,41,1,1
58,90,29041,8558,21,2,2
58,125,36647,7907,37,1,1
59,53,3323,610,8,1,1
59,89,9150,3438,9,6,4
59,120,6211,613,16,4,1
60,84,9733,4188,37,2,2
60,88,34695,7442,7,1,1
60,115,7561,563,11,1,1
60,116,33082,5502,6,1,1
61,51,2203,300,82,1,1
61,81,26537,35554,18,2,2
61,84,2629,451,13,2,1
61,88,30511,6684,7,7,4
61,90,25044,7111,21,6,2
62,86,18665,5083,21,4,1
62,87,35110,10177,7,6,4
62,89,30934,10418,21,3,2
62,90,67381,19871,32,6,3
63,20,2488,9539,7,1,1
63,86,23294,6369,4,1,1
63,88,27945,6862,10,7,2
63,91,41466,8595,7,2,2
63,99,604,212,205,1,1
64,22,24180,4884,16,3,3
64,60,9861,721,11,2,1
64,83,45585,15291,16,10,6
64,87,31441,8010,6,14,7
64,88,26489,6251,57,24,12
64,89,27216,8897,8,16,6
64,91,51903,6358,8,11,5
64,94,13907,5304,26,1,1
65,18,16074,6612,39,2,1
65,57,25903,11040,7,14,2
65,72,12452,763,6,2,1
65,81,17729,7399,18,1,1
65,84,113481,14318,21,2,2
65,86,28578,13269,9,5,4
65,90,23939,5720,16,20,5
65,118,45292,39786,35,1,1
66,17,38213,11338,7,1,1
66,83,25771,6077,8,3,2
66,85,29742,6636,48,3,3
66,86,48448,15298,9,2,2
66,87,29502,7179,8,19,4
66,89,32856,7456,13,14,8
66,90,30688,8285,19,14,5
66,92,44663,7809,9,20,10
67,58,6205,678,40,1,1
67,81,22008,1832,20,4,1
67,87,7137,707,7,2,1
67,88,44727,10327,8,21,9
67,91,31781,5382,15,3,1
67,92,54965,3082,6,3,2
67,116,26255,9636,35,3,1
68,90,19537,6232,38,5,4
69,87,25677,5353,6,20,1
69,93,11800,5612,21,5,1
71,95,10689,516,10,1,1
72,97,8100,132,38,1,1
73,3,26333,7252,16,4,1
73,52,31169,11756,8,5,1
74,3,44640,14206,9,1,1
77,111,5249,317,20,1,1
77,123,10241,584,21,1,1
78,126,6762,578,10,1,1
79,104,4957,643,9,2,1
82,92,32502,9310,6,25,1
82,105,6621,673,9,1,1
83,93,38075,11441,5,13,1
83,106,100464,20079,31,4,1
86,96,10143,776,19,1,1
86,98,6554,576,47,15,1
86,112,9838,825,26,1,1
90,43,2552,257,59,5,1
93,72,15630,9464,31,1,1
93,109,26597,6165,7,3,1
94,69,18696,13063,35,1,1
100,61,54527,14940,13,10,2
101,61,6300,521,26,1,1
104,89,11640,15227,36,3,1
110,111,102295,25566,39,1,1
112,127,12726,6154,9,4,1
113,126,2844,570,101,4,1
114,107,12044,3419,6,1,1
115,113,8020,3125,97,1,1
116,114,23312,3004,7,1,1
117,111,396477,39508,5,2,1
117,124,17524,7618,8,2,1
118,112,18943,4591,10,22,3
118,113,14640,3979,17,19,8
118,114,25114,9799,10,2,2
118,116,27917,9279,54,2,1
119,69,140182,32835,37,2,1
119,109,13928,2381,9,1,1
119,113,37805,8026,19,24,10
119,114,59220,11265,5,2,2
119,123,18733,5445,8,1,1
120,109,12915,4129,9,1,1
120,111,19597,5371,20,1,1
120,112,23329,4669,17,6,3
120,114,15396,6732,7,51,1
120,115,26873,6300,16,6,4
120,116,14429,3760,7,1,1
121,112,38202,8669,11,16,8
121,115,38731,7837,29,1,1
121,125,12220,457,142,1,1
122,113,43187,8549,16,29,3
122,114,15678,4779,14,12,5
123,113,44182,12617,7,30,3
123,115,111300,14316,4,1,1
123,122,12651,7015,7,1,1
124,122,1831,165,46,2,1
127,91,10252,701,8,2,1
