x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,20823,29044,9,2,1
0,40,60053,80457,6,31,4
0,78,70118,76370,2,1,1
0,87,68078,72336,2,22,2
0,90,288615,122974,11,3,3
0,92,207247,168173,4,20,12
0,93,70756,64006,3,16,11
0,96,130148,146108,2,5,3
0,97,74492,81978,3,13,7
0,99,19324,31634,3,1,1
0,100,30402,45770,3,1,1
0,103,51181,48008,5,7,4
0,104,119465,107126,3,19,8
0,112,163717,165677,3,97,17
0,113,221069,254639,4,2,2
0,114,177483,205911,4,2,2
0,117,20016,32658,8,6,1
0,118,50827,63122,4,1,1
0,119,308665,290953,7,5,2
0,124,90683,98439,5,10,3
0,125,89837,96749,4,7,5
0,126,173396,119919,3,3,1
1,38,26952,24190,3,1,1
1,65,50859,16887,4,7,2
1,85,46586,59005,2,7,5
1,87,50469,52539,5,68,12
1,90,68871,94955,2,8,5
1,91,108274,96672,4,21,7
1,93,158922,125286,4,128,50
1,94,97552,95965,8,77,39
1,95,71212,75223,5,21,12
1,97,68417,84811,4,46,18
1,98,46443,45906,7,30,10
1,99,353143,272156,2,5,1
1,104,48534,53234,3,2,2
1,111,97704,110596,3,10,7
1,112,80517,90948,3,10,6
1,113,104218,127821,3,12,6
1,115,41652,50601,4,2,2
1,116,46719,59699,4,49,2
1,118,44305,31882,4,41,3
1,120,175434,183845,4,5,1
1,124,299285,187248,3,10,5
1,125,145985,144219,3,8,5
2,42,6436,11768,5,1,1
2,44,52326,92998,6,3,1
2,45,54709,93003,6,1,1
2,84,29346,16602,4,1,1
2,85,24234,27780,5,5,3
2,86,43791,33578,2,6,6
2,88,100571,89421,4,78,17
2,89,93391,110242,10,20,6
2,91,28511,26969,9,6,4
2,92,103960,101983,7,40,14
2,94,140287,133185,5,146,47
2,95,66286,61570,5,7,3
2,97,225856,191414,4,3,3
2,98,129282,192743,3,7,2
2,104,68700,62882,9,14,10
2,105,57471,61954,4,35,5
2,107,87669,89056,4,1,1
2,113,3003,8586,3,1,1
2,114,153534,170467,3,19,6
2,115,114373,109509,10,16,1
2,116,31364,30430,2,1,1
2,125,108677,115017,7,96,38
2,126,148754,129251,2,30,6
2,127,211652,165882,3,7,4
3,42,67019,71530,7,2,2
3,44,53100,59476,9,5,1
3,65,71960,122746,4,5,1
3,85,166243,156334,6,56,19
3,86,5088,474,26,1,1
3,87,10789,5810,4,3,1
3,88,129990,126477,7,110,37
3,89,95988,91231,3,62,30
3,91,65576,60510,4,31,11
3,92,124535,107246,15,250,61
3,93,144521,124536,6,191,67
3,95,144214,120505,9,74,27
3,96,45066,36052,15,18,7
3,98,104334,128201,3,2,2
3,99,113779,97599,7,21,7
3,102,123520,140179,9,67,20
3,104,89695,94634,6,74,33
3,105,99041,112711,3,2,2
3,114,102001,78785,5,24,6
3,116,39908,55064,19,6,4
3,117,48869,49326,3,3,3
3,118,32366,36333,4,2,2
3,122,130032,133767,2,33,10
3,123,117386,128358,3,70,29
3,126,128100,119217,9,13,5
3,127,187929,185208,3,17,9
4,42,92353,88991,11,227,18
4,43,37521,44597,6,22,11
4,65,32928,17523,5,3,2
4,86,106236,92081,6,135,24
4,87,111138,117639,3,26,15
4,89,143693,135382,6,319,106
4,90,124571,106191,5,359,84
4,92,87615,81120,4,171,38
4,93,130275,116889,5,184,59
4,94,148178,138076,12,95,52
4,95,137417,137361,7,69,30
4,96,41911,42822,3,9,5
4,98,52267,52460,2,5,4
4,99,117180,130986,3,26,9
4,102,528050,569387,3,1,1
4,103,122551,111217,15,55,25
4,104,102534,87968,4,167,51
4,106,92733,93308,6,141,22
4,107,85185,88595,5,29,15
4,114,57190,56320,3,3,2
4,115,56703,60490,4,9,7
4,117,112096,100374,2,10,3
4,119,173142,65242,4,2,1
4,121,160439,125075,3,17,2
4,123,150016,146792,7,73,21
4,124,71063,76291,3,78,12
4,125,110444,110619,3,240,58
4,127,106679,105455,2,154,49
5,41,65380,67418,8,23,7
5,42,128215,124880,10,3,3
5,43,42909,46707,5,30,3
5,84,227908,177613,2,85,9
5,85,154073,139821,4,87,44
5,87,118959,117184,4,117,36
5,88,117629,127802,3,77,36
5,89,143321,133153,5,435,92
5,90,187212,165597,4,210,79
5,93,96878,95212,5,287,64
5,94,110825,96961,15,210,75
5,96,129018,109782,3,45,20
5,97,90027,91185,3,1,1
5,98,97852,88031,3,35,6
5,100,125639,124166,3,43,6
5,102,43236,47397,8,5,4
5,103,99187,95894,6,105,39
5,105,132733,127748,6,182,38
5,106,139244,130790,5,91,35
5,109,54413,53590,4,4,2
5,111,92863,52463,4,1,1
5,113,29220,32857,2,2,2
5,114,119119,126228,4,13,4
5,115,47727,42414,4,21,4
5,116,58983,57266,4,3,3
5,118,148815,202533,3,6,4
5,121,150856,143961,4,13,5
5,122,165634,155552,4,2,2
5,124,10909,8654,34,1,1
5,125,109725,124466,3,126,40
5,127,151549,155788,3,211,75
6,41,14526,26232,9,1,1
6,43,41058,35052,6,3,2
6,84,117320,120501,5,27,14
6,86,102355,96578,8,111,35
6,87,143271,145425,6,112,28
6,88,120730,122677,5,367,31
