x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,37015,3988,13,5,1
0,35,10963,849,21,1,1
0,52,20251,3002,15,8,3
0,54,27298,5067,18,4,2
0,55,17304,2481,56,16,3
0,58,21758,5616,15,13,9
0,60,19591,3110,9,1,1
1,21,37678,4537,10,1,1
1,23,37634,4603,13,1,1
1,37,20278,29679,54,2,1
1,42,23943,3981,9,5,3
1,44,16216,7866,17,4,4
1,48,18834,3963,9,4,3
1,49,13646,1094,90,17,4
1,51,20338,6402,14,45,11
1,54,22297,6821,16,13,4
1,55,21359,3504,70,9,6
1,57,26477,3583,12,77,15
1,60,27247,5838,12,10,7
1,116,31025,5632,9,3,2
2,39,35979,4704,8,3,1
2,40,23394,5479,13,16,5
2,45,11103,3735,18,10,5
2,46,15835,5204,14,25,7
2,50,22894,5827,8,3,3
2,51,27742,4494,13,29,8
2,53,30428,6312,20,48,13
2,56,28817,7289,13,34,18
2,57,28855,4676,14,43,11
2,59,28619,6924,12,91,17
3,27,2822,3038,13,1,1
3,36,24776,3359,9,14,2
3,39,28257,4291,7,7,2
3,41,20686,2587,29,46,7
3,45,23592,3503,7,2,2
3,48,24680,27988,13,28,3
3,53,25858,6757,14,66,26
3,54,27362,8779,11,30,9
3,59,26284,6231,17,55,13
4,38,81854,78847,14,13,4
4,50,11179,2690,19,2,2
4,52,20189,4462,18,66,16
4,55,35437,32406,18,241,27
4,56,19286,5452,71,211,24
4,58,18061,6035,10,10,4
4,114,9466,354,122,1,1
5,38,51323,38510,16,87,16
5,40,54818,51514,11,146,19
5,46,16993,2003,10,1,1
5,51,18495,2588,37,12,5
5,52,22632,2407,20,24,3
5,53,24281,23755,19,69,13
5,57,22683,34400,19,28,11
5,58,16555,3319,20,82,9
6,20,9428,1544,32,5,1
6,40,17784,3639,17,8,3
6,43,10240,1472,52,5,2
6,48,14203,1134,30,11,2
6,49,16171,1101,121,2,1
6,52,11379,3055,25,32,9
6,54,11531,1334,44,11,5
6,55,37266,70858,7,32,11
7,39,17007,460,19,2,1
7,43,28567,8097,14,10,5
7,45,18812,3033,83,23,6
7,56,23184,4732,61,46,8
7,59,41984,63215,7,7,1
8,40,29987,3634,8,2,1
8,45,13414,3299,20,6,3
8,47,33993,4822,7,5,2
8,48,12056,749,23,3,1
8,51,31910,11984,10,12,6
8,53,13228,3843,31,51,16
8,54,21378,4261,26,57,24
8,58,88368,86395,10,449,13
