x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,1,14926,1274,19,2,2
16,2,35072,4708,14,1,1
17,2,19986,2914,14,1,1
17,4,11025,1145,15,5,2
18,5,35108,17292,12,7,1
20,4,27982,13097,12,11,5
21,3,16165,648,22,1,1
38,12,32784,2524,11,1,1
40,12,804,154,50,1,1
44,12,726,131,73,2,1
58,15,2987,4183,89,1,1
60,18,22731,2723,15,1,1
61,20,15104,2245,22,6,3
61,26,15474,1688,71,8,1
62,21,13224,1454,35,6,1
62,22,10100,2627,26,11,3
63,22,28146,9762,20,8,2
63,24,24136,2101,21,4,3
63,25,3954,487,49,13,1
64,20,7288,901,41,1,1
64,21,16266,1902,26,20,6
64,26,32743,4570,15,2,1
65,21,14621,2344,190,11,3
65,23,14649,2566,23,3,3
65,24,18711,800,44,1,1
66,20,28264,6806,13,15,3
66,25,8340,1021,115,20,4
67,20,11992,3885,29,26,4
67,22,10394,2750,27,3,2
67,25,6054,1906,34,2,2
69,24,16736,1746,26,1,1
70,26,3409,680,43,1,1
82,34,17321,1776,18,1,1
83,32,11645,1645,24,2,1
83,33,4667,1503,25,1,1
86,34,35854,4666,12,1,1
