x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,92,4251,417,9,1,1
18,91,4136,405,17,1,1
19,93,4364,543,15,1,1
19,94,4141,470,11,10,1
28,62,103870,90797,4,3,3
54,55,5138,1128,41,1,1
54,63,1637,516,16,1,1
58,56,5594,6835,15,2,2
58,57,6918,809,13,2,2
62,56,2584,374,14,2,1
62,57,7359,5931,62,6,3
63,68,49999,54367,3,3,2
63,69,4218,417,16,3,1
64,51,4877,438,16,2,1
65,50,10321,12060,10,3,2
65,51,39258,49104,4,4,3
65,52,69581,75135,3,2,2
65,53,12830,13282,10,4,1
66,51,22727,27027,4,1,1
66,51,10190,10419,7,1,1
66,53,43492,41216,20,4,3
66,55,8053,6894,4,1,1
66,56,32254,40163,4,1,1
67,49,27715,32262,4,3,2
67,51,5235,510,17,1,1
67,53,41376,46893,5,4,2
67,54,51790,51629,13,8,3
67,55,16744,11811,9,5,3
67,55,52484,47643,4,1,1
68,52,2948,2434,77,2,2
68,54,33813,41631,4,7,3
68,55,61150,87949,6,1,1
68,57,7850,616,19,1,1
69,49,88323,80104,16,2,2
69,50,7997,9051,9,3,1
69,56,8230,5781,19,8,1
70,47,1341,1665,7,1,1
70,54,13943,15243,21,1,1
73,66,8410,5445,17,6,1
74,62,4618,529,9,1,1
74,63,4832,265,9,1,1
76,33,26525,38707,4,1,1
77,49,8220,9635,5,1,1
77,50,41145,34527,19,1,1
88,73,13606,841,112,2,1
