x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,81,8314,408,11,1,1
37,118,63880,44222,4,1,1
37,120,80254,71075,5,1,1
37,121,215239,238684,6,4,1
37,122,109575,118075,3,7,3
38,37,317465,346157,4,1,1
38,119,94485,92721,5,1,1
38,120,33085,30573,7,10,1
38,122,72564,72460,3,13,2
38,124,96789,105008,4,1,1
39,117,49126,55426,5,19,2
39,118,46413,48377,5,2,1
40,118,94362,101217,4,17,3
40,120,93370,93168,4,1,1
41,91,294186,342565,4,1,1
41,116,34568,28655,3,4,2
48,17,32539,34113,12,1,1
48,103,72937,76207,5,1,1
48,104,93494,145484,7,2,1
49,15,14630,22161,14,1,1
49,16,50917,52419,13,1,1
49,18,67735,92337,11,4,1
49,103,151061,175206,4,48,3
49,105,41749,52192,5,4,2
49,107,55072,65832,4,4,1
50,13,82392,121102,13,9,1
50,14,33573,64043,13,2,1
50,15,44195,28085,13,1,1
50,17,20416,27033,12,2,2
50,19,55662,80198,14,2,1
50,104,101544,127660,4,3,3
50,105,167521,182647,3,2,2
50,108,41756,49402,4,5,1
51,13,51552,51578,12,7,1
51,16,83576,74286,12,15,3
51,17,98738,102475,12,2,1
51,18,93416,94227,12,5,3
51,103,128286,122207,4,4,2
51,106,5822,393,10,1,1
52,12,29582,33267,17,31,3
52,14,60906,62659,25,10,7
52,18,120325,130508,13,3,2
52,19,32981,34395,11,4,1
52,20,57452,70757,13,2,2
52,102,66785,72166,5,5,1
52,103,109570,130971,4,1,1
53,12,178088,196673,12,2,1
53,15,54655,51994,12,105,4
53,16,32253,49863,13,7,3
53,18,121781,151316,12,5,1
53,19,81927,54225,14,2,1
53,104,139135,213089,3,3,2
54,13,67001,61062,21,10,3
54,14,62767,69674,13,7,5
54,16,73830,107381,13,6,3
54,17,61717,67644,13,16,5
54,19,38561,51932,12,11,2
55,13,68559,71918,12,1,1
55,15,117777,129116,14,5,2
55,16,82541,82479,12,2,1
55,17,94301,93808,13,1,1
55,100,77504,82232,4,1,1
56,14,18408,32089,12,2,2
56,15,25051,25070,51,6,3
56,17,75494,85640,12,4,1
56,18,73306,89434,16,13,4
56,19,67192,68123,27,6,4
56,21,185685,216083,15,1,1
56,97,288615,337879,4,1,1
57,13,35352,27324,31,5,1
57,14,51476,63806,14,7,4
57,15,185775,198408,12,16,2
57,18,2873,341,35,1,1
57,19,56221,56809,14,20,6
58,15,42787,47856,12,57,4
58,16,74203,73923,12,4,4
58,19,30264,37881,34,60,5
58,20,46584,54466,35,3,3
58,99,51707,93910,4,19,4
58,101,85564,82480,4,20,5
59,16,44445,31914,12,3,2
59,18,35949,51850,15,5,4
59,98,181882,128510,3,9,2
59,101,107991,93791,4,14,3
60,15,10428,12549,12,3,1
60,17,26502,49025,13,3,3
61,16,6816,384,34,1,1
62,16,91840,92807,13,1,1
62,59,6406,374,35,4,2
63,9,64528,74684,13,3,1
63,10,145949,129854,14,14,4
63,13,48265,34023,12,3,1
63,17,93380,93273,12,1,1
63,21,10660,13020,21,1,1
64,10,145013,108976,13,2,2
64,12,248382,338976,12,1,1
64,13,133023,113025,12,30,7
64,21,15935,7566,23,1,1
64,99,89404,103467,5,4,1
64,100,74805,72009,5,8,1
65,9,91158,83973,11,7,1
65,11,72663,59113,19,6,4
65,14,252372,134436,12,6,3
65,15,65171,57766,13,9,3
65,99,301146,262949,4,3,3
66,11,46769,42890,13,12,5
66,13,211927,53908,12,2,2
66,98,169177,167857,4,17,6
66,100,105804,105948,4,5,1
67,6,213241,113088,13,1,1
67,13,106009,84016,12,24,4
67,14,185288,114425,11,15,4
68,13,134895,71509,12,23,7
68,15,152050,122667,16,15,5
71,87,152019,159968,2,3,3
72,85,100254,139991,2,1,1
72,86,89928,74993,5,3,1
72,88,27346,28943,6,7,2
72,89,16192,20629,3,1,1
72,90,93950,93942,7,1,1
73,14,50906,13423,4,1,1
73,32,36384,47787,66,4,1
73,33,35402,49773,67,12,3
73,85,122207,129785,3,6,3
73,86,45291,39290,2,7,2
73,89,279943,272192,3,1,1
74,5,93064,63065,3,1,1
74,13,9319,124,783,4,1
74,15,28886,21633,3,15,4
74,83,132157,133992,3,1,1
74,84,269990,347775,2,1,1
74,86,52524,74298,2,2,2
74,88,113488,160877,2,1,1
74,90,168567,207534,4,1,1
75,13,45545,45216,113,7,5
75,81,26694,34962,5,2,1
75,82,286573,252961,2,1,1
75,85,50542,40241,2,5,2
75,87,100168,110900,4,3,3
75,90,143579,177838,3,17,3
76,13,37607,37622,4,12,7
76,14,54751,56785,9,2,2
76,81,10273,633,25,1,1
76,82,181379,188222,3,4,2
76,84,86845,65547,3,1,1
76,85,241504,208220,4,2,2
76,86,82894,82636,2,4,2
76,88,74176,79148,3,4,2
77,12,3561,9130,5,1,1
77,13,59692,52810,6,4,3
77,79,68937,88955,6,2,1
77,80,59275,59635,3,2,2
77,82,135626,89591,3,4,2
77,83,40345,148498,2,3,2
77,87,48310,41713,3,1,1
77,88,55607,64702,7,2,1
77,90,35984,71036,5,1,1
78,12,44187,49052,12,3,3
78,46,7551,5849,4,1,1
78,80,160613,242181,4,15,3
78,83,98812,539219,3,1,1
78,84,102194,148906,3,9,5
78,86,149341,149055,3,18,3
78,87,135570,150716,3,3,2
79,49,21527,23389,2,11,1
79,50,137780,8802,2,1,1
79,80,260856,452732,3,1,1
79,81,130230,173738,2,8,3
79,82,49715,51632,5,3,1
79,84,120568,210327,2,13,1
79,87,144617,177466,3,4,3
79,89,280997,254517,2,1,1
80,51,58361,65301,2,5,1
80,84,14000,23710,3,3,1
80,85,48260,29194,4,2,1
81,49,70724,72258,5,5,2
81,51,119681,90274,2,26,3
81,52,9040,12062,4,1,1
81,83,110852,121585,4,1,1
81,86,92512,125891,6,15,3
81,87,31043,24734,4,1,1
82,23,17460,21923,65,1,1
82,49,45443,26137,3,2,2
82,50,183891,172775,4,24,7
82,52,115008,116737,3,18,7
82,54,66790,83480,3,1,1
82,59,47406,61226,2,10,2
83,49,64064,69056,2,1,1
83,50,180113,193026,2,4,4
83,54,67461,70715,59,1,1
84,47,102584,158135,3,1,1
84,52,121559,116017,2,5,2
84,56,79227,109700,3,7,3
84,58,61311,63623,3,1,1
84,74,23418,33822,7,6,1
85,7,66479,88791,2,1,1
85,55,18212,31855,2,1,1
85,58,78041,88727,6,5,2
86,56,24546,23584,5,17,3
86,57,73676,63189,3,4,2
86,59,51359,68147,4,4,2
86,60,41641,66254,3,1,1
86,66,104119,123713,2,1,1
86,69,16517,19013,8,1,1
86,70,48010,37436,3,5,1
86,77,64283,64913,3,3,2
86,79,88263,59153,3,2,2
86,80,170638,205592,7,5,2
87,5,28297,16277,5,1,1
87,57,71240,64546,4,13,3
87,59,85793,94031,4,12,4
87,67,430374,330447,3,1,1
87,78,269999,336395,2,1,1
88,6,34482,34076,4,12,4
88,7,35706,37226,3,13,1
88,14,9757,5335,11,25,4
88,57,45359,51069,3,40,1
88,58,61057,72267,3,1,1
88,78,48560,59168,3,1,1
88,79,50526,75400,2,1,1
89,6,38227,36015,3,2,1
89,7,48809,48176,5,6,2
89,8,5419,7831,4,4,1
89,11,12680,595,18,4,2
89,13,8216,591,18,4,3
90,11,6018,553,24,4,3
90,12,5250,615,15,1,1
90,48,55665,58035,2,11,4
90,62,121724,37596,3,2,2
90,76,102358,89231,3,3,1
91,7,22733,28660,3,4,1
91,8,63097,86681,25,8,4
91,9,201435,198875,4,4,2
91,11,3436,636,20,5,2
91,12,5450,628,20,3,2
91,13,8465,558,8,1,1
91,47,22546,21162,2,1,1
91,49,47714,68994,20,1,1
91,79,506070,406699,3,1,1
92,7,53027,74607,4,2,2
92,9,207756,203950,5,1,1
92,10,73430,40650,4,1,1
92,27,4348,484,112,25,1
93,6,267322,220919,4,8,1
93,8,166186,158596,4,8,4
93,10,78640,90363,5,7,3
93,11,48938,52466,5,30,3
93,13,2554,772,23,9,1
93,14,2691,686,29,1,1
93,28,1754,202,132,1,1
93,79,239559,363024,4,1,1
94,7,199137,175506,5,12,3
94,8,113887,122020,4,6,3
94,14,9183,776,25,1,1
94,19,44621,51718,4,4,3
94,23,2952,1808,85,1,1
94,27,4773,213,73,1,1
94,79,28811,49672,2,2,1
95,8,97177,285256,3,1,1
95,10,201244,202333,4,1,1
95,12,3160,440,1428,1,1
95,15,6179,556,29,2,1
95,18,199608,181397,3,3,2
95,19,206458,198825,4,1,1
95,81,461052,346601,4,2,1
96,5,84002,89124,5,4,2
96,6,23527,52600,4,1,1
96,7,61998,54259,4,3,3
96,12,21022,14688,19,4,3
96,14,13208,30022,6,1,1
96,24,3379,521,196,1,1
96,79,92575,89237,2,1,1
97,7,127096,132554,6,16,3
97,8,123099,115848,4,10,2
97,11,314312,354627,3,1,1
97,13,10625,792,24,1,1
97,14,8026,603,18,1,1
97,27,3060,151,89,1,1
97,81,145139,159667,3,18,5
97,82,21727,32622,2,9,2
97,83,171419,84434,4,2,1
98,4,285615,287031,6,1,1
98,5,14884,10727,6,2,1
98,11,9785,275,40,1,1
98,12,55792,57708,12,3,3
98,15,34318,38469,2,3,1
98,82,142249,158189,3,3,2
98,83,64808,75766,13,1,1
99,13,5049,517,73,6,1
99,15,6874,456,23,16,1
99,18,38024,33260,5,2,1
99,83,438491,419332,2,1,1
99,84,167221,70168,12,1,1
100,13,10245,592,17,2,2
100,16,8447,619,21,3,1
100,17,106396,90063,37,125,6
100,19,64259,28899,92,46,7
100,82,105098,137484,3,37,3
100,83,71139,82461,3,17,2
101,15,487227,390545,3,1,1
101,18,111826,52350,47,31,5
101,79,37205,18124,13,1,1
101,82,225744,226731,6,4,3
101,84,130575,130238,3,9,4
102,48,18312,40216,8,1,1
102,49,81436,64037,9,1,1
102,81,103120,120856,2,24,4
102,83,88387,69735,4,9,3
103,48,11138,77048,23,1,1
103,83,86572,136995,21,5,5
103,84,136383,155014,2,3,2
103,86,72029,68787,3,25,5
104,19,94593,109765,4,5,3
104,27,4778,263,67,1,1
104,82,52090,50598,3,9,5
104,83,117595,101308,3,6,4
104,86,98706,114985,3,1,1
105,19,14448,12995,1,4,1
105,48,86313,93490,3,2,2
105,49,184464,142970,5,1,1
105,50,201679,185793,2,11,1
105,81,121629,136002,2,3,3
105,82,91652,73784,5,12,5
105,84,82016,129985,10,31,5
105,85,359196,332959,6,58,4
106,21,194906,223976,4,2,2
106,48,63641,65576,19,43,12
106,49,96957,128225,7,44,9
106,51,125430,353398,2,1,1
106,80,50861,58416,28,10,4
106,82,71996,84732,4,2,1
106,83,215410,242074,3,13,5
106,84,121281,131929,3,107,7
106,86,218091,190138,4,9,5
106,87,205525,144913,2,2,1
107,32,1555,38,93,1,1
107,47,48492,47710,2,8,3
107,48,65981,70570,4,63,17
107,50,20891,15627,34,2,2
107,80,37182,38801,2,4,2
107,82,241274,226091,3,7,4
107,83,122812,122935,2,25,8
107,86,135365,154240,3,14,6
107,87,184938,211633,3,26,5
108,5,17827,11204,13,7,5
108,12,92881,92472,3,1,1
108,33,6810,435,78,1,1
108,47,68016,71444,10,55,11
108,81,79960,103825,4,8,3
108,83,127859,136730,4,13,3
108,84,128041,162831,2,15,6
108,85,83696,104696,5,12,11
108,86,173378,175843,2,7,4
108,88,151100,174566,4,5,3
108,89,232348,262544,3,9,2
108,92,167175,382512,3,1,1
109,14,78089,7531,3,1,1
109,26,192831,190175,3,12,3
109,32,64182,95188,2,2,2
109,33,106789,141700,21,43,7
109,36,152793,167040,2,49,12
109,37,50904,49792,3,3,1
109,40,34369,51178,2,2,1
109,41,69336,78531,3,4,3
109,43,148777,144712,2,23,4
109,45,183820,189473,4,6,1
109,47,90393,133914,4,4,2
109,57,85102,89179,2,1,1
109,84,92097,90940,3,19,3
109,85,62953,64504,6,26,13
109,87,86236,103717,2,7,5
109,88,275421,301459,2,6,3
109,91,125399,161390,2,9,3
109,92,136951,213101,5,3,2
110,15,245,1341,7,1,1
110,17,2567,561,18,2,1
110,25,106093,109603,3,12,4
110,31,130763,132298,5,132,45
110,32,127800,123731,3,84,13
110,34,104303,114739,5,103,43
110,35,148616,142703,3,72,27
110,38,113715,119783,10,94,23
110,39,55347,67010,6,2,2
110,40,38169,52177,6,11,5
110,42,164262,202631,3,6,4
110,44,80804,81759,4,54,13
110,45,83565,82337,3,52,21
110,47,61365,34840,13,11,5
110,55,275944,359506,2,1,1
110,56,41744,52158,4,2,2
110,82,178024,190535,2,8,3
110,83,122303,187921,2,2,2
110,85,106316,107025,2,4,3
110,86,42379,36707,8,19,4
110,89,100617,138592,2,5,4
110,90,118302,138894,5,3,3
110,91,90955,93654,3,1,1
110,93,140690,119404,18,1,1
111,7,27089,16068,8,1,1
111,18,66060,65843,6,15,4
111,19,39342,47866,6,2,2
111,21,42476,20410,6,3,1
111,22,94328,72729,11,5,4
111,23,32734,31649,5,10,4
111,25,67331,58303,5,5,4
111,26,118206,103847,2,14,3
111,27,15803,22816,4,11,4
111,29,77126,83473,4,1,1
111,30,74923,87101,4,2,2
111,31,125443,122897,3,245,79
111,32,163934,150576,4,50,18
111,34,135533,123228,3,10,3
111,35,102126,95715,4,97,31
111,36,110833,124647,3,355,87
111,38,94492,96151,6,85,35
111,39,107792,101098,4,6,4
111,41,61986,62341,8,5,3
111,42,339658,388529,7,3,2
111,43,79847,79256,3,9,6
111,45,114275,119865,5,74,16
111,46,107223,91189,8,219,24
111,49,19768,12873,19,19,9
111,57,83578,65531,2,7,6
111,82,134251,113922,2,12,6
111,83,195176,195167,2,6,3
111,85,77302,124011,4,3,3
111,86,255421,131751,3,1,1
111,87,181779,185276,3,36,9
111,89,92265,112290,2,18,5
111,90,204847,250320,2,4,3
111,92,98560,146163,3,7,4
111,93,310554,394289,3,1,1
111,94,17971,26450,12,2,1
111,125,31171,18974,4,1,1
112,19,106688,108088,3,1,1
112,22,57657,62507,5,68,16
112,23,57016,64870,3,76,21
112,25,21501,28354,6,3,3
112,26,42335,30185,2,1,1
112,29,97032,110218,2,2,2
112,30,137709,143751,2,68,24
112,32,61387,58005,2,1,1
112,33,148667,160943,3,20,10
112,36,121467,118658,3,111,34
112,37,121312,113914,3,55,26
112,39,64795,66555,2,29,16
112,40,112295,119962,3,20,9
112,42,106594,148439,4,7,2
112,44,129173,134025,3,53,10
112,45,110952,111850,3,160,36
112,46,108688,126433,3,74,22
112,48,73810,80609,3,87,16
112,49,184704,173241,2,31,11
112,50,54221,55634,14,11,4
112,56,12465,893,3,2,1
112,80,21177,59361,2,1,1
112,81,127702,122744,2,9,3
112,83,96894,109165,2,6,3
112,84,117351,131877,3,26,10
112,87,128586,157691,8,22,12
112,88,171391,165298,2,21,6
112,90,200387,174347,3,5,2
112,91,199649,188574,2,14,5
112,127,80929,90731,3,1,1
113,16,64983,46684,4,2,2
113,19,42074,64437,3,9,6
113,20,62294,58071,2,5,3
113,21,49578,57713,4,11,1
113,23,84029,93233,3,1,1
113,24,63749,76721,6,19,8
113,26,44300,50760,4,8,4
113,27,7919,9667,22,5,3
113,28,10448,12808,3,4,2
113,29,143393,140112,4,274,83
113,31,142850,135272,3,375,124
113,32,520762,92657,3,1,1
113,35,147748,151540,4,46,18
113,36,131845,119016,4,86,22
113,37,66435,78615,2,12,6
113,40,61606,59415,3,43,11
113,41,45875,47840,11,9,6
113,43,70359,80058,4,33,8
113,44,74275,80911,3,292,53
113,47,73785,80430,4,71,26
113,48,70126,69069,3,58,9
113,50,84320,53754,5,3,3
113,51,137402,125958,2,12,6
113,63,234648,208362,2,7,1
113,81,29560,132,13,2,1
113,82,109595,121824,6,36,5
113,83,127136,163669,3,13,5
113,84,136316,155590,2,22,6
113,86,45868,48719,4,3,2
113,87,63189,63660,5,5,5
113,88,124066,132200,3,9,3
113,90,46639,59576,2,3,3
113,91,51031,80518,24,4,4
113,92,84385,77105,3,3,2
113,95,36145,48739,18,1,1
113,122,17896,15017,4,5,2
113,125,239434,329061,3,1,1
113,126,55136,47564,4,1,1
113,127,73523,51025,5,1,1
114,15,76526,76506,2,2,1
114,16,111443,80929,5,1,1
114,18,78663,71820,3,5,3
114,22,85885,90248,4,3,2
114,23,51046,43382,4,1,1
114,28,27192,26597,2,6,3
114,30,184848,158281,3,5,3
114,31,155875,151318,3,11,7
114,37,66676,68403,8,19,10
114,38,72981,96187,10,31,5
114,39,97934,107077,4,4,3
114,41,65592,82897,4,26,9
114,42,83556,93972,5,68,16
114,43,130591,128537,11,25,14
114,45,76799,83660,2,22,6
114,46,53390,48646,3,14,7
114,49,151183,151712,3,14,5
114,50,198022,186161,2,26,10
114,51,74083,90202,2,3,3
114,61,44459,23629,3,2,2
114,62,80915,79381,3,28,6
114,82,73005,73011,3,18,9
114,85,62252,85206,3,1,1
114,88,150590,178348,4,8,4
114,89,90612,106753,5,8,3
114,93,22153,22512,21,3,3
114,96,86057,91836,2,3,1
114,122,83137,100751,4,7,3
114,125,59341,66659,4,7,3
114,126,57834,60706,3,4,1
115,3,98162,67963,5,3,1
115,5,222219,149906,3,9,1
115,6,81417,79906,2,8,3
115,15,308877,98669,3,1,1
115,17,61021,61424,3,4,2
115,18,82042,114000,3,14,6
115,19,109224,99114,7,4,2
115,21,196196,81691,4,6,2
115,29,55369,61594,3,47,14
115,32,91153,89952,2,14,5
115,33,310980,264782,2,1,1
115,34,82262,34124,3,1,1
115,36,164280,134779,6,4,2
115,38,116971,113764,20,23,9
115,39,45855,53773,6,47,10
115,41,74123,85408,6,188,20
115,42,106263,122185,5,20,9
115,45,126015,153230,2,8,4
115,46,91310,99879,2,11,3
115,48,76335,70360,2,59,16
115,49,173306,136892,2,6,3
115,52,93673,62391,9,4,1
115,60,62732,76490,2,14,5
115,61,112526,116825,7,15,4
115,62,89228,75150,5,33,10
115,64,49450,47624,3,2,1
115,68,77133,56941,9,3,2
115,84,144940,151999,3,11,6
115,85,92055,197628,3,7,2
115,88,184077,173259,2,9,1
115,123,153613,187987,3,2,1
115,124,38038,32590,10,13,4
115,126,93765,78546,7,1,1
115,127,133949,146635,4,7,4
116,16,382958,295300,3,2,2
116,20,147199,103935,3,3,2
116,23,70017,90932,3,1,1
116,25,87625,90064,3,161,38
116,26,54349,58366,3,8,6
116,28,71018,74055,3,101,42
116,29,60821,62123,6,77,27
116,30,65317,62467,3,10,6
116,32,236355,305224,3,2,2
116,35,295796,267238,2,1,1
116,36,24670,14263,9,9,2
116,37,61028,68298,5,19,5
116,39,91705,69724,5,26,5
116,40,128206,125898,4,84,25
116,42,103698,127943,4,18,6
116,43,136575,138469,4,18,9
116,44,74753,78791,4,41,14
116,46,110514,110231,2,16,9
116,47,88458,86379,3,59,16
116,48,121060,113221,4,38,10
116,49,52997,49559,3,65,15
116,51,136801,127009,3,116,28
116,52,74231,83435,4,41,12
116,53,88979,110546,5,20,9
116,59,34752,31010,3,2,2
116,60,65881,72719,3,55,22
116,63,128917,128859,4,12,5
116,64,49495,61537,3,1,1
116,67,26978,13068,5,1,1
116,72,106073,82997,2,10,3
116,74,45568,59236,2,12,4
116,83,44566,56837,80,1,1
116,84,96691,91888,4,11,7
116,86,127001,124229,6,7,3
116,87,141760,216838,2,6,3
116,122,55533,61673,9,10,2
116,123,97033,108203,4,20,9
116,126,203549,249000,3,1,1
116,127,26583,19692,26,2,2
117,2,53550,44748,2,2,2
117,3,26808,40004,3,8,4
117,15,90756,105135,2,29,15
117,16,92336,94046,2,1,1
117,17,145322,72991,5,2,2
117,19,50896,59490,5,5,5
117,20,83768,94021,3,1,1
117,24,91272,79592,2,1,1
117,26,146808,154183,4,75,35
117,27,104328,106043,5,166,48
117,30,56933,64989,2,16,10
117,31,53955,63049,3,2,2
117,38,267775,171952,5,12,4
117,39,122256,112130,7,32,7
117,40,65553,69766,6,79,14
117,43,72444,89244,4,18,8
117,44,61450,100234,6,11,2
117,46,271650,229428,3,1,1
117,47,60961,77769,4,2,2
117,50,114579,118875,2,85,22
117,51,125390,121946,3,60,10
117,53,72595,81432,5,85,16
117,54,78706,75612,4,50,7
117,59,270356,258004,4,1,1
117,63,181127,212043,3,29,4
117,65,41185,56702,3,1,1
117,66,116516,143091,5,21,7
117,67,84082,67540,3,13,5
117,68,102126,126043,2,21,4
117,70,79771,105666,3,5,2
117,71,87473,87046,2,15,9
117,73,90663,54680,3,17,7
117,74,72947,89948,3,10,5
117,75,137046,158488,2,5,3
117,85,267975,331613,3,4,3
117,122,66541,44298,4,7,3
117,124,102184,130704,4,2,2
117,125,279079,353442,3,1,1
118,0,67105,62712,3,3,1
118,4,20650,26291,4,1,1
118,17,59455,64903,6,149,63
118,18,70401,72733,3,90,43
118,20,94015,93043,4,157,65
118,21,106527,102530,3,377,121
118,22,87043,93937,3,39,12
118,25,82593,110320,2,11,6
118,26,54925,63205,6,28,8
118,27,64061,63186,7,49,17
118,29,56586,59008,3,55,28
118,30,48404,50225,3,58,24
118,31,181808,163251,3,10,3
118,34,98642,101518,2,1,1
118,37,108614,103943,2,1,1
118,40,175821,178617,2,25,12
118,41,219089,241423,2,14,3
118,42,104030,103880,2,16,4
118,44,158052,168495,4,19,8
118,45,313694,406652,4,1,1
118,49,86899,80748,4,31,8
118,50,123391,79329,13,141,18
118,52,96620,85799,2,48,11
118,62,142645,143186,2,3,2
118,64,49688,80225,6,3,2
118,65,47196,52168,2,7,3
118,68,106386,134414,3,33,9
118,69,117195,150629,2,41,12
118,71,100597,73371,4,20,9
118,72,123546,130154,3,19,8
118,75,60346,66362,3,1,1
118,81,93942,93344,3,1,1
118,88,70503,86348,3,3,1
118,122,41217,42418,11,7,3
118,124,45274,65320,6,2,2
118,127,241834,212776,3,3,1
119,0,51441,40205,2,11,3
119,1,92791,49470,3,1,1
119,2,13671,14078,3,3,1
119,16,109456,114456,3,171,58
119,17,75327,77268,4,182,78
119,18,70158,72663,3,118,49
119,21,117872,118378,3,282,67
119,22,233758,241247,2,3,3
119,24,77159,80805,2,29,10
119,25,64654,71650,4,46,20
119,28,82480,80315,2,24,12
119,29,68246,71599,2,33,15
119,31,119159,136135,5,80,18
119,32,52911,61017,4,2,2
119,35,100817,98719,2,2,1
119,37,92992,93493,2,1,1
119,39,72501,71774,2,2,1
119,41,170176,204161,3,2,2
119,43,125843,124220,2,130,39
119,44,111595,108895,4,193,67
119,45,118516,120463,3,43,14
119,49,120077,138651,3,88,29
119,51,82142,86456,6,52,18
119,52,161329,153152,3,77,16
119,53,165284,164296,3,6,6
119,55,21512,8100,5,1,1
119,56,43587,9798,5,1,1
119,63,95673,74411,3,4,4
119,64,97289,93262,4,61,11
119,65,92240,94022,4,1,1
119,67,111762,124401,3,14,7
119,68,98800,94503,2,33,12
119,69,107075,119964,3,10,5
119,71,125361,160374,2,14,5
119,72,96647,107669,2,8,3
119,86,27016,7254,15,1,1
119,87,83319,78768,3,8,1
119,122,83996,93366,3,1,1
119,123,70317,73991,3,8,3
119,126,79289,96620,4,2,1
119,127,104366,147998,4,3,2
120,1,122033,203565,1,5,2
120,3,16260,11755,9,14,2
120,9,46418,61679,2,4,4
120,11,65835,54075,3,2,2
120,12,68521,55788,4,1,1
120,13,268107,188362,3,3,1
120,16,69226,71954,4,92,35
120,18,65653,69407,3,193,70
120,19,50478,56448,4,183,50
120,20,70280,76676,4,171,49
120,22,65106,64628,2,23,16
120,23,20315,22843,4,2,2
120,24,39016,37944,3,11,8
120,26,92544,93863,2,1,1
120,27,93909,88152,3,9,3
120,28,48617,37095,24,21,6
120,30,99059,71040,14,26,8
120,31,66366,88661,6,21,11
120,32,45495,50551,6,15,7
120,33,102548,98894,3,1,1
120,39,10625,47045,18,1,1
120,40,81284,89067,3,22,9
120,42,139958,114438,4,82,21
120,43,112670,92944,3,81,27
120,46,145235,143497,3,209,54
120,47,207449,208502,2,1,1
120,49,139716,176456,2,12,5
120,50,92753,101339,2,43,20
120,52,133432,142958,3,37,12
120,54,97371,120262,2,14,8
120,62,76421,80944,4,38,13
120,63,66637,72196,4,28,9
120,66,429835,452817,2,3,1
120,67,61298,67234,2,25,12
120,69,201491,178066,2,14,9
120,70,43161,54510,21,24,4
120,90,11275,13937,7,1,1
120,124,221537,112359,4,8,3
120,125,53266,45659,5,1,1
