x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,246596,303602,7
1,81,278939,264337,7
6,104,23930,33180,11
7,54,5811,860,25
8,22,315501,360884,12
9,29,254633,228180,9
11,97,182513,235995,10
12,97,8156,9217,22
13,97,33901,50102,11
14,0,27338,7164,36
14,38,9135,496,27
15,51,124347,12882,68
15,53,21157,11888,70
15,54,101447,9382,59
17,53,95465,13093,72
17,54,19077,10036,79
17,98,208899,220104,8
18,53,206035,13434,42
19,14,38293,45271,14
23,73,449825,378027,7
24,92,86394,992,10
25,92,86185,42819,7
26,46,43486,16938,65
28,38,3439,561,23
30,39,49393,25005,44
35,21,315520,275787,22
37,22,2453,42,38
37,35,2651,657,159
37,40,136383,10292,67
38,2,17806,722,16
39,0,18042,1696,10
39,4,256279,208945,11
39,9,108653,81093,8
40,0,34896,8721,22
40,1,136955,52390,14
40,2,28123,16524,11
40,20,671616,591385,13
40,21,120196,42881,42
41,14,6710,705,26
41,21,144905,15811,85
41,44,232517,270603,12
42,2,11221,3115,14
42,62,72188,49928,11
42,64,231773,234832,16
43,0,355967,307591,10
43,20,117012,139534,12
45,20,3504,6988,27
47,20,1752,443,40
47,23,6967,697,23
48,17,5272,152,65
49,11,27211,492,46
51,59,75610,82536,13
51,61,212860,210379,7
51,62,263103,80638,10
51,68,950,399,20
52,90,469285,440259,10
52,113,8323,5150,12
54,119,408514,416924,12
55,126,21465,16706,19
57,27,24599,57214,47
57,60,620501,471759,16
57,61,30047,10226,23
57,126,30805,23758,13
58,59,309188,259419,12
58,117,11489,522,52
60,7,14927,2162,31
60,8,2291,450,21
61,48,18548,702,23
61,112,238695,200340,14
63,9,5186,833,17
63,17,12935,639,20
63,92,280759,414893,12
64,9,7878,747,34
64,10,4912,622,56
66,9,10684,614,14
67,1,24142,14112,32
68,4,276101,302267,12
68,7,166548,164733,18
68,78,528845,431777,18
70,0,234604,218459,11
70,1,164612,98179,20
70,3,663584,531262,11
70,4,636231,594006,12
70,6,16693,468,8
70,7,31865,34610,18
70,8,9524,9442,38
70,9,59987,41556,31
70,77,184235,72878,9
71,1,99878,57847,201
71,6,12161,37007,10
71,7,68231,50909,10
71,9,212028,106645,13
71,11,77169,10691,75
71,53,265595,295360,12
71,125,105949,265179,12
72,3,288362,238686,11
72,4,299497,245956,15
72,11,9035,608,39
72,70,41913,16324,65
72,81,46416,6759,14
73,15,249173,180420,10
73,22,66217,73327,13
73,54,380000,397733,9
73,59,596842,556949,12
74,55,135011,14810,47
74,57,5627,802,34
75,10,187191,213697,15
75,22,21113,15748,14
75,48,14930,15211,24
