x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,11,92590,22383,52
48,56,3085,3641,20
48,57,23348,14365,46
48,58,67008,60734,21
48,60,71206,63383,20
49,57,57132,47258,18
49,58,148183,143752,16
49,60,184709,159196,29
50,58,42621,47761,64
51,57,147732,126312,20
52,57,14559,14236,18
52,58,203330,258969,20
53,62,99023,105100,15
54,34,47631,24383,18
54,35,10326,4914,55
54,66,61214,115427,30
55,34,112274,97072,21
55,35,33093,31965,42
55,37,7107,2985,19
55,56,131432,131483,20
55,57,140738,116772,24
56,34,7760,3000,27
56,35,74387,72114,18
56,37,32625,53136,16
56,47,321189,272265,16
56,48,341774,279576,16
56,49,122902,141136,22
56,52,191260,187938,17
56,55,145659,125989,17
56,56,206013,176312,17
56,57,266970,175071,22
56,58,306413,313463,14
56,60,284404,179231,14
57,47,50711,39548,19
57,48,31167,35160,16
57,49,23741,19005,17
57,51,113709,106135,17
57,52,229588,217020,19
57,53,160871,151495,15
57,55,169126,160033,17
57,56,254010,251775,18
57,57,64932,59187,27
57,58,35424,35410,29
57,60,4686,2422,36
58,34,60764,61981,19
58,35,49391,47765,16
59,34,78771,11771,28
59,35,37971,39802,20
59,48,42521,42122,19
59,49,12947,4604,21
59,51,16489,44878,14
59,52,35671,36321,16
59,55,63336,12763,29
59,56,185967,195382,18
59,57,119705,118735,14
59,58,162827,165558,21
60,35,17402,10643,19
60,57,49224,47793,16
60,58,331686,342693,19
60,60,195452,373230,14
60,62,32324,10345,24
61,60,296644,364877,15
61,63,16088,3250,34
62,49,74453,62822,20
63,49,14212,3921,29
63,51,250224,184650,17
63,53,6382,3825,25
63,61,595366,363727,15
64,53,18663,10402,13
66,10,100742,11786,139
68,58,23022,1686,17
68,72,36086,36893,30
68,74,18211,12387,28
69,72,22401,16927,38
69,74,9155,1793,25
71,48,35097,10841,35
71,58,5419,5243,41
72,49,238336,14147,53
74,49,23201,16605,41
74,53,210331,31233,39
74,61,65032,78655,12
75,38,10860,1251,25
78,26,203964,21133,43
78,44,5330,2955,27
83,70,195865,270044,13
88,38,64905,36128,23
88,39,51219,34765,19
88,40,6484,4208,17
89,37,204747,207228,17
89,38,30733,32264,17
89,39,36374,36776,16
93,42,342658,375517,141
93,48,1910,1613,60
98,48,199772,179358,20
100,52,34626,32931,15
101,32,9946,1558,0
101,52,232105,153055,18
101,53,299595,250409,19
102,53,230122,224994,14
104,72,22944,9410,20
107,32,61461,38490,16
108,32,71243,65743,22
108,33,102273,63238,21
108,38,19751,12066,10
108,47,19250,20281,22
108,48,10270,10373,24
108,53,3856,2477,55
108,55,2807,2051,49
109,63,40908,3235,13
110,30,39857,41200,18
110,32,9282,8697,17
110,42,55663,5026,115
111,30,37716,28548,15
111,37,39770,33080,18
111,40,320667,272496,18
112,44,87737,61165,18
115,28,175489,83641,25
115,29,88528,83352,23
115,30,50704,46395,21
117,28,13803,6280,30
117,29,75618,51686,23
118,26,11151,9183,22
118,28,9653,5758,47
118,29,25924,25597,24
118,51,12228,15740,20
120,53,79308,41636,13
120,55,229538,269726,14
121,24,190705,61597,17
122,20,11830,9721,16
122,51,25919,31945,18
122,52,233801,248968,17
122,53,170473,161292,17
122,55,95119,83604,17
123,24,329563,126864,14
124,58,27323,31541,57
124,70,57379,57073,22
124,71,2046,1919,19
124,74,4302,12351,19
125,24,19946,24176,30
125,25,27251,38327,25
125,70,56884,44629,22
125,71,25372,23684,35
125,72,58594,45609,37
125,74,211979,145492,21
126,19,28672,23681,15
126,21,3752,1034,26
126,35,67402,83460,23
126,37,65410,55396,20
126,65,2980,1378,30
127,53,1617,1491,68
