x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,3,10589,828,26
52,7,596,2785,77
53,7,10511,4950,223
53,8,13528,10082,56
55,8,13248,6724,117
66,8,10581,675,43
67,10,9732,755,26
71,10,8498,785,25
73,11,13244,813,29
74,12,9974,809,41
76,8,2574,93,49
78,11,7707,795,30
78,12,10601,742,42
80,11,8076,608,38
80,12,13226,823,28
80,14,10930,769,28
81,14,10268,703,30
81,15,9996,1779,26
82,14,8753,860,25
82,15,8802,712,114
82,16,7741,566,49
83,3,1934,9632,32
84,14,10197,606,26
84,15,11593,757,25
84,16,11097,713,30
85,14,11478,410,24
85,15,8764,3715,215
85,16,10291,2311,114
87,8,5521,684,26
87,12,6896,774,26
87,15,12499,4126,28
87,16,6063,3183,167
88,7,12999,832,32
88,8,10962,802,34
88,11,7047,773,35
88,14,6939,443,34
88,15,12547,756,27
89,7,42787,35584,7
89,8,20570,5259,28
89,10,22934,5598,11
89,15,17671,9601,28
91,8,14214,623,20
91,10,11728,789,22
91,12,15919,1463,12
91,14,9373,805,72
91,15,10053,673,32
92,11,892,10311,36
92,12,6619,7200,73
96,19,13620,777,27
110,10,373,14842,32
119,10,2874,4633,39
