x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,101,20190,19401,53
3,127,10108,6886,39
7,25,10046,10976,7
9,20,50247,8303,20
10,2,360684,382362,11
12,18,189537,142470,6
13,10,3684,643,18
17,93,164057,74219,24
20,32,15750,659,19
21,42,470809,327569,15
22,28,50836,38024,11
23,42,400988,173933,12
25,33,744077,587234,4
26,115,35964,34157,11
27,39,151490,124700,13
27,40,392176,322635,14
27,114,124613,64196,8
27,115,510262,297837,4
28,14,87922,30695,9
29,113,30509,9525,7
30,89,301132,251001,17
30,113,302125,252213,5
31,87,526403,437081,17
32,88,649644,516448,16
33,26,84171,82772,17
33,91,346237,296139,28
35,118,167171,37299,5
37,39,528523,310336,7
37,118,378629,314335,6
38,119,236431,293358,5
39,46,578042,241806,7
39,65,643057,678749,19
39,107,166784,180480,16
39,110,26715,34398,5
40,99,470312,372492,19
41,46,574590,311826,7
42,104,376178,97888,10
43,47,583883,265187,8
44,96,319007,224172,12
45,47,367129,221170,7
45,95,202372,295038,41
46,46,454250,250083,7
46,48,798778,595773,5
46,86,60439,69734,4
46,91,131136,173838,15
46,104,667563,515200,5
48,48,164069,138260,8
48,79,434199,328698,5
48,90,279854,221194,10
48,91,127867,100201,9
49,24,31184,164704,33
49,79,466218,484463,13
49,80,6507,18591,20
50,49,15069,16119,11
50,107,770577,680900,17
53,109,369624,422412,6
54,34,69557,55437,6
54,45,268039,261235,4
54,106,533882,469226,16
54,114,247902,104662,11
55,106,364754,372720,14
56,74,54851,54704,5
57,1,532309,405176,11
57,81,389035,415146,5
57,88,214939,217097,11
57,101,405788,129620,16
58,39,83778,113131,7
58,79,320625,268861,6
58,93,416680,317907,17
59,101,389408,332695,5
60,10,153565,112698,6
60,73,21560,34159,10
60,74,32240,38459,16
60,81,411126,348087,4
61,5,339644,311335,13
61,8,25378,19099,5
61,64,120027,28464,7
61,79,163774,191376,4
62,81,464733,293900,7
63,4,67738,75643,5
63,35,119456,67109,11
63,70,438255,179851,18
63,71,449784,435967,5
65,20,59881,10309,19
65,55,11407,28591,7
65,91,204219,358170,5
66,7,333979,272413,5
66,88,273226,223087,7
67,0,57595,63669,5
67,1,497374,458321,13
67,3,284566,365647,12
67,26,25299,655,26
67,88,64701,22688,10
68,0,2291,65464,23
68,3,295874,213708,6
69,1,293046,248982,6
69,25,365650,285780,12
69,26,773290,480547,6
69,74,3646,946,18
69,88,200501,25784,18
70,26,368134,353705,26
70,71,323873,310942,4
70,88,230609,202421,11
70,101,235827,120810,13
71,26,108682,105873,5
71,32,564176,290685,7
71,41,133034,168862,4
71,65,678227,687029,19
71,86,207854,69379,6
71,87,123201,167845,7
71,88,731982,598863,7
71,89,540168,396169,8
71,90,337547,353595,7
71,105,393287,251895,5
72,8,150318,154857,12
72,73,512816,602363,8
72,74,136459,90069,16
73,7,383411,346986,6
73,22,82639,30096,17
73,26,168981,162145,59
73,73,394565,531623,8
73,74,336715,218959,14
73,77,520561,410260,4
73,85,107121,71852,6
73,86,180728,145337,12
73,87,635701,706918,9
73,88,353513,369487,7
73,89,380100,455629,6
73,90,14779,27641,34
73,91,260360,50125,4
73,121,195633,200669,4
74,8,752145,491223,4
74,79,395504,71281,16
74,86,533149,385360,9
74,87,184984,180181,8
74,88,294789,195319,7
74,90,336680,264995,8
74,91,240415,131127,12
75,85,722808,355470,5
75,86,257237,185686,6
75,87,191622,177391,5
75,88,263995,216139,4
75,89,700196,682106,9
75,91,414105,189231,17
76,72,354281,250587,93
76,80,123705,122063,10
76,82,568747,510294,4
76,110,5759,7196,122
77,78,196953,118299,5
77,81,301368,240296,163
77,83,584129,517854,14
77,87,473636,54973,15
77,88,62162,73050,7
77,89,178179,160152,5
77,90,158578,131230,4
78,3,150595,142716,16
78,79,448896,321564,5
78,81,547681,538687,8
78,82,336739,256002,5
78,83,241989,187782,8
78,85,606803,595551,7
78,86,289629,301748,6
78,87,426560,350029,12
78,88,472014,380813,9
78,91,26975,31247,13
78,96,722323,681599,18
78,102,272651,302231,6
79,82,781516,569667,3
79,83,316813,325242,4
79,85,279741,170920,9
79,86,471172,464148,6
79,87,44875,24260,12
79,88,140124,115004,13
79,89,17264,771,13
79,93,8561,699,22
79,94,221912,289996,5
79,95,705935,587053,9
79,102,344221,250453,17
79,103,3758,5309,9
80,58,371417,445955,7
80,59,15990,33307,17
80,73,27985,39327,5
80,75,690844,472137,6
80,77,37755,47449,15
81,73,691683,749576,18
81,74,723073,660128,4
81,83,325838,262089,11
81,85,87823,81206,24
81,86,340766,252414,9
81,87,207218,179866,6
81,88,365441,257118,10
81,89,201002,141149,8
81,91,300897,239451,11
81,93,566615,349217,9
81,95,466615,290934,6
81,96,477915,57859,9
81,97,433216,284594,17
81,120,71683,73092,21
82,80,498861,292520,5
82,85,138143,121463,23
82,86,231250,197138,10
82,87,279266,163650,11
82,88,255238,202366,8
82,89,424649,323174,8
82,90,262095,262962,11
82,91,542195,480858,11
82,94,580474,546093,17
82,95,47886,33005,10
82,97,232318,232755,6
82,98,456785,439837,6
83,86,384599,250890,9
83,87,116197,192236,10
83,88,229701,210136,10
83,89,359210,235746,5
83,90,452247,311746,11
83,94,5655,665,17
83,95,345463,309194,7
83,96,376646,275515,7
83,97,397555,327874,7
83,121,205567,166145,5
84,67,301706,319211,4
84,96,17522,20482,17
84,121,37940,37500,3
85,64,36784,43200,4
85,65,270499,262552,18
85,81,432330,329037,5
85,83,387188,350974,8
85,85,322655,249578,8
85,89,364463,227291,6
85,90,123681,120758,15
86,67,237336,167894,13
86,80,243114,168976,6
86,81,541298,318742,8
86,82,279113,259796,16
86,83,325817,264407,7
86,85,41395,53414,9
86,91,389291,292662,5
86,93,480990,403381,11
87,57,595770,407698,4
87,79,224800,118884,9
87,82,408430,350539,5
87,122,108910,67663,7
87,127,160570,226108,6
88,66,90965,97730,7
88,94,8000,9274,6
88,95,13477,644,38
89,69,41760,78351,7
89,117,180936,31093,10
89,122,91611,65440,11
90,73,252026,156608,7
91,115,428481,437601,7
91,119,359045,133596,17
91,122,70619,62857,7
92,54,482821,279174,5
92,106,120633,145684,17
92,107,61057,74224,16
93,79,168051,313943,28
93,87,361582,483513,13
93,113,45053,43066,7
93,121,528690,294103,6
94,9,11888,765,33
94,103,245887,168061,12
94,105,41412,42642,19
94,106,23046,12778,16
95,77,342977,90414,5
95,94,399676,423239,13
95,97,1688,462,18
95,118,330969,306245,13
96,73,705598,622129,4
96,91,437669,420787,15
96,97,373108,490822,13
96,122,3078,590,41
97,5,382671,341939,3
97,14,32158,25218,5
97,19,818862,510065,6
97,77,84180,114401,7
97,88,371645,194698,17
98,36,142295,128699,15
98,72,57143,75866,5
98,88,48100,16949,19
98,122,284391,278103,4
99,38,46428,60922,5
100,95,65052,49858,31
103,51,590181,618982,13
103,106,388810,298838,12
104,105,682872,680999,17
104,123,331114,400646,7
104,125,152663,179378,5
105,4,407223,338250,11
