x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,108,330661,344435,14
3,79,55579,73379,7
7,74,212006,147968,8
8,81,13462,848,21
9,2,157088,14459,51
9,4,114345,157471,16
9,64,49960,25683,6
10,20,315954,107833,17
10,37,220856,107069,13
11,3,19108,10097,7
11,37,437324,428739,14
11,54,137198,143396,13
11,55,138906,240764,13
12,54,326865,394344,17
12,55,505277,197426,7
14,54,214599,248007,14
14,79,280439,303797,7
15,54,307522,493404,14
16,61,708457,411790,10
16,110,53227,16353,13
16,111,190016,235944,14
17,59,619345,644275,12
17,61,548399,275107,6
18,71,198689,157715,7
19,59,337622,268953,8
19,110,32731,7549,16
20,12,37892,31842,14
23,57,264771,287968,11
23,58,461375,69696,6
24,56,59877,30447,18
24,57,86202,114626,6
24,58,20833,1601,17
27,15,462597,340823,13
27,16,3668,5475,24
28,32,23703,23843,16
30,32,114535,104899,16
31,32,45200,28685,5
31,34,381670,209199,8
31,36,446500,47035,7
31,38,179904,184297,13
32,36,340968,358131,12
32,37,8199,36486,11
32,101,111406,114389,14
32,123,14508,406,20
33,101,226154,183305,13
33,122,901930,479202,12
35,0,212940,166389,9
35,47,4738,582,26
36,30,87533,46258,8
36,45,495257,351185,9
37,1,360641,144012,15
37,29,405862,363162,12
38,69,99876,147267,16
39,1,159277,142090,14
39,39,5946,486,34
39,75,660218,128102,7
39,76,212938,229751,6
40,75,140168,286742,15
41,32,363275,518428,17
43,14,243204,316542,9
43,17,80022,96231,9
43,18,129688,138926,9
44,17,151542,166781,12
44,18,371062,280168,5
44,19,39930,37842,16
44,20,166822,118512,35
47,18,7656,746,31
47,26,305552,188269,16
48,11,121297,109367,17
48,12,785791,512140,7
48,14,528750,492968,9
48,16,5346,4949,14
49,16,237016,257447,14
50,11,294006,158968,11
50,13,212557,93324,11
50,14,175219,180985,14
50,95,473856,367821,7
51,12,222317,93986,14
51,13,34242,80366,12
51,14,315899,57335,8
52,11,373657,318953,18
52,19,241943,197906,15
53,11,243136,226224,20
53,43,463157,332029,8
53,74,47531,27414,27
54,43,475191,312629,13
55,10,555546,322489,12
55,74,342108,300677,14
56,5,56641,91612,16
56,7,7056,615,24
56,9,202106,168660,7
56,10,328883,270742,11
56,68,16086,26748,13
56,120,434924,316891,11
57,6,307370,259270,13
57,7,496479,451978,15
57,14,181978,208752,5
57,15,122511,129619,7
58,2,47116,57810,23
58,5,177980,225955,14
59,3,172189,199206,9
59,4,239566,266735,6
59,5,474578,323675,8
59,6,179844,188028,5
59,15,310414,193067,14
60,3,175877,103461,9
60,4,331455,335268,13
61,2,45269,61047,5
61,3,310857,290839,12
61,4,335242,153011,5
62,0,299285,264699,14
63,0,410873,209633,6
63,1,431435,322133,18
63,11,127522,101729,12
63,12,305478,228986,13
64,0,433113,398988,9
64,1,169206,157158,22
64,65,432609,305324,7
65,9,314856,404631,17
65,71,272652,261792,16
65,126,2911,475,28
67,1,293219,156365,13
67,7,460710,359097,9
67,9,283345,284176,15
68,0,370262,289105,13
68,4,179123,176979,14
68,5,223123,107641,6
68,6,451512,323627,13
68,107,185958,119222,7
68,108,220042,127414,8
69,5,418297,295864,9
70,106,70433,10628,16
70,107,137624,88419,13
71,2,364499,171715,14
71,4,162146,58780,14
72,0,215364,250410,16
72,2,275770,247721,18
72,3,22454,16771,13
72,4,298734,332014,16
73,0,719620,533380,11
73,65,25430,35326,13
74,2,266028,249628,11
74,3,224598,179481,12
74,4,499658,486978,12
74,95,11667,8222,17
75,0,400482,325158,17
75,1,734804,702572,10
75,24,215418,129445,14
75,37,227932,130304,17
75,38,244532,146647,15
75,55,48766,61227,13
76,0,391554,269592,18
76,1,227908,229895,9
76,3,178746,100686,60
76,37,295807,254082,13
76,38,217553,193860,14
76,42,322320,417191,13
77,0,342544,236146,16
77,1,27127,121924,17
77,3,444553,279430,17
78,1,184627,127983,29
78,3,21281,28235,25
78,4,320974,249140,5
78,32,194277,212769,9
79,32,557544,492060,11
79,34,41814,37356,14
79,40,267801,264564,16
79,50,14927,768,126
80,3,408079,192567,7
80,4,545585,523627,15
80,39,42757,8372,9
80,42,347531,300803,9
80,118,315311,369754,8
81,3,409703,455958,13
81,4,376664,291682,12
81,5,157070,32297,6
81,6,27212,19026,5
81,15,541701,192195,7
81,63,154675,161141,24
81,64,20684,2528,10
82,3,221365,149788,7
82,63,635904,486463,12
83,68,36746,2430,45
84,64,98064,46358,9
84,65,49502,4797,21
84,66,17331,19078,11
86,64,289475,326410,10
89,69,79734,96696,13
90,63,9433,2037,29
90,64,19095,27716,14
91,27,102831,77341,14
92,27,398806,476475,13
93,44,37486,387,32
93,67,315517,471576,13
93,68,15849,994,22
94,105,44697,27119,9
95,23,381347,352956,17
96,13,173276,229322,15
96,125,197543,294491,22
97,124,246217,312282,14
98,12,127492,206046,7
98,103,9547,630,78
101,101,8747,6332,37
101,103,57867,55348,10
102,6,361746,202106,10
102,102,1662,568,66
102,103,6223,165,35
103,4,442429,274151,10
103,6,18314,16266,7
106,59,160137,227419,14
108,57,31560,2848,15
109,75,275213,320121,13
110,1,301486,219172,16
110,110,263000,249328,15
111,17,221925,226185,13
112,16,116466,78105,16
113,6,219480,165961,78
114,55,341776,411874,13
116,20,525176,432184,13
116,24,478134,421939,9
117,22,438323,466418,14
117,40,420085,367171,15
118,39,652573,363313,13
121,9,154106,178571,12
121,126,82590,102859,12
