x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,73252,18783,15
0,37,33073,13056,22
0,51,19909,22970,51
0,60,14912,3023,38
0,61,164637,19297,11
0,62,124518,6595,14
0,69,98646,18011,14
0,70,388360,19119,17
0,71,86942,12441,146
0,74,51856,19105,10
0,76,25142,6476,13
0,96,31624,13347,13
0,119,233692,18739,10
0,122,52035,21474,26
0,123,210574,46055,14
0,124,150912,23403,14
1,0,30200,50273,6
1,30,16865,30732,4
1,31,35086,90864,29
1,34,13315,15144,4
1,51,89218,29176,12
1,53,46634,15241,15
1,64,20773,1942,13
1,70,26353,9594,12
1,73,372448,20746,15
1,74,122253,22059,15
1,83,355466,26849,14
1,85,132226,22100,15
1,86,34042,14180,15
1,87,113636,7724,18
1,93,268904,28707,12
1,109,197988,29542,12
1,111,55739,11399,12
1,117,250364,37339,12
1,122,225850,30234,11
1,124,67585,11659,13
2,15,50983,26089,13
2,20,352093,19362,12
2,26,279658,20342,15
2,27,123962,6906,15
2,32,59031,18637,13
2,34,71644,29077,13
2,35,47588,25903,14
2,38,64838,20790,23
2,39,113327,9431,51
2,61,122772,18422,11
2,62,57217,27806,18
2,73,64624,21165,18
2,84,259026,30024,14
2,86,194111,18562,16
2,87,272616,18653,14
2,93,76439,18488,16
2,94,48462,16672,15
2,96,538001,47539,12
2,97,596419,47430,11
2,124,213480,38347,12
2,125,144237,14283,14
3,34,31202,18330,13
3,51,28333,7831,12
3,53,107342,144194,6
3,55,18539,8938,13
3,58,52796,8892,12
3,59,19188,2203,14
3,60,272916,18818,14
3,81,232512,37469,10
3,83,191320,21057,12
3,84,47110,15992,14
3,85,105930,21968,14
3,86,194845,30982,15
3,87,99694,8865,12
3,105,41100,9102,10
3,109,202853,29558,15
4,14,36372,26387,12
4,34,31189,29040,11
4,48,77897,9377,48
4,53,208513,157703,7
4,56,90104,47942,6
4,72,121238,7282,20
4,87,196252,26734,14
4,124,21116,8750,13
4,125,275464,25958,13
5,14,56584,29009,10
5,53,61487,27466,13
5,56,81855,70201,6
5,73,46842,14341,11
5,74,83700,34811,15
5,76,1701,414,631
5,81,31155,26540,18
5,83,299186,33254,13
5,84,219292,34035,11
5,85,40739,25073,11
5,86,93140,17224,14
5,110,292989,37998,9
5,118,62631,24123,14
