x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,73289,76118,12
0,68,325553,219935,10
0,120,463325,283202,11
1,84,325285,341613,11
1,85,19559,665,33
2,26,103244,90342,24
2,31,454805,422816,9
2,33,403742,276278,18
2,34,383730,175563,9
2,67,129990,102055,11
2,68,450379,383253,9
2,106,509355,401429,10
3,67,289357,215930,11
3,68,352891,231750,12
4,7,765314,476872,9
4,8,295734,318176,6
4,83,425733,268340,11
5,29,243414,105862,6
5,30,523997,180955,6
5,100,329828,315720,11
6,30,133136,110380,12
6,100,124315,158953,15
7,13,632153,615274,19
7,14,711346,725247,11
7,94,52864,45532,11
8,14,494419,416365,13
8,69,710714,610862,8
8,91,45316,35424,12
9,24,36364,45434,6
9,30,260840,228094,21
9,74,471582,238773,9
10,102,360744,296709,9
12,9,288063,440940,11
12,22,600500,512459,11
13,19,194300,18096,13
13,115,356077,298864,10
16,116,27795,14873,20
17,9,272272,280009,20
17,57,280190,246750,6
17,114,367299,415612,11
17,116,111544,75465,12
18,9,385281,416884,13
18,29,132570,199206,11
18,68,158990,351117,6
19,22,279447,453678,11
19,29,20561,948,29
19,31,6178,7567,10
19,56,136317,139278,13
19,78,12109,3350,58
19,114,24186,50352,11
19,115,484585,283984,10
20,5,641805,498685,11
20,36,179687,169250,6
20,37,124498,109548,13
20,56,465527,192628,6
20,57,666563,601436,8
20,66,34691,7777,16
20,67,302809,284819,6
20,115,35190,24772,24
21,20,133435,4269,13
21,28,94717,62810,11
22,3,494021,347019,12
22,22,309059,225016,9
22,67,676679,338052,7
22,90,626809,686192,17
23,19,162652,127958,12
23,20,242800,210223,10
23,21,185443,112511,18
23,22,146711,149478,10
23,28,501910,404919,11
23,45,431841,292610,10
23,46,323018,101851,13
23,47,744173,373189,10
23,90,210768,365784,16
24,28,27778,8074,7
24,50,528771,218942,9
24,61,274068,197238,6
25,16,270288,184100,12
25,20,40538,17805,12
25,21,565039,495389,8
25,50,34299,54861,11
26,11,89604,30506,15
26,12,75647,40866,8
26,13,360444,364070,7
27,12,19372,6609,18
27,78,128541,49119,4
28,35,434289,237134,10
28,50,416939,403728,8
28,57,147920,86247,9
29,12,152436,118213,30
30,7,492447,390367,10
31,39,931405,365889,11
31,43,406915,442990,12
31,70,836379,681160,10
31,71,193017,186765,12
32,31,763883,624707,7
32,35,9153,12446,16
32,40,170977,110052,16
32,45,305967,373416,10
33,5,403716,272503,7
33,35,162229,170625,13
33,70,399085,376748,10
34,2,520063,559853,8
34,4,40009,47699,11
34,12,193105,119736,6
34,22,123225,223373,14
34,40,173480,49282,11
35,11,22647,16341,10
35,12,231228,209919,8
35,16,135694,108568,11
35,17,576593,424993,11
35,18,541593,559700,13
35,22,281493,231441,12
35,35,79905,70438,216
35,67,331680,185774,14
35,75,97801,71981,13
35,76,891134,869040,9
