x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,197452,18529,22
0,2,161192,28102,12
0,3,200326,37895,16
0,4,299372,21359,14
0,5,79625,9821,12
0,24,140570,46426,7
0,25,120718,24881,12
0,34,185992,19714,16
0,37,259978,22767,14
0,38,112458,26019,13
0,39,42402,24347,16
0,46,211947,28064,12
0,53,89008,31868,13
0,54,44499,8324,15
0,62,53075,13527,15
0,65,39266,9133,21
0,99,42887,1711,35
0,115,4555,4146,5
0,120,202439,191722,14
0,121,140224,110298,9
0,122,207050,143806,9
0,123,235616,165391,11
0,124,253981,121892,26
1,2,141944,14249,16
1,3,122995,17409,15
1,4,25871,6079,12
1,9,90793,20460,13
1,16,95856,12168,17
1,19,28732,3687,10
1,21,27427,12966,18
1,36,53638,6908,16
1,39,99536,21154,13
1,42,69088,19219,16
1,43,228181,36859,13
1,44,96524,20822,21
1,51,20492,26428,25
1,57,243459,18100,23
1,64,130698,13959,15
1,65,163716,18581,11
1,69,26912,9172,11
1,73,12094,9371,12
1,78,180345,26647,13
1,120,111658,144252,8
1,121,207399,166596,8
1,122,246068,166431,10
2,0,19724,27152,14
2,1,232937,35507,12
2,2,14598,1615,13
2,4,457155,37738,14
2,9,58748,6837,18
2,10,12983,12351,16
2,11,142774,14202,17
2,14,123826,12901,17
2,16,73100,23259,16
2,18,175378,26169,17
2,20,58292,28441,15
2,21,49678,26355,14
2,25,209519,39182,11
2,26,142695,14247,13
2,33,69875,25057,14
2,34,77824,28389,12
2,57,37568,12075,8
2,65,90045,12838,24
2,66,227146,18728,11
2,76,34191,26726,30
2,78,469636,38045,17
2,113,364877,89653,11
2,120,49342,44271,12
2,121,69898,117188,6
3,4,337949,28104,17
3,5,252376,18976,20
3,10,131692,31865,14
3,17,36058,27276,9
3,18,288810,18979,18
3,19,40651,6685,45
3,20,86880,18420,14
3,21,145115,14112,17
3,25,101486,13306,13
3,26,285358,18290,15
3,29,143038,14153,15
3,30,149002,18011,14
3,34,177614,24589,18
3,35,310072,37458,19
3,43,4655,11861,13
3,44,115181,37645,10
3,65,2285,16038,12
3,71,158953,26092,10
3,76,674073,37306,17
3,78,122331,16466,15
3,79,74326,15215,14
3,80,162461,32731,13
3,90,12309,770,39
3,117,6740,977,50
4,0,26555,17523,21
4,2,79557,8158,14
4,3,143878,17364,14
4,19,69023,27258,13
4,20,101638,21112,16
4,24,154609,14875,32
4,25,311250,26594,14
4,26,149557,21056,15
4,27,109693,28470,11
4,28,138757,26050,17
4,29,183833,18065,19
4,31,159156,20740,18
4,32,226214,33917,17
4,35,99702,14141,15
4,50,175283,26657,27
4,57,177492,26863,16
4,81,182617,33602,13
5,3,16139,15793,30
5,4,243838,18880,13
5,5,183217,21598,18
5,6,283475,18792,21
5,10,225207,21665,20
5,11,172660,17124,17
5,28,142633,14231,12
5,29,137469,18846,12
5,30,169319,21969,15
5,31,38305,27555,16
5,34,20725,9928,19
5,35,67371,28599,11
5,37,42975,9100,11
5,39,137535,24921,15
5,47,59460,13118,27
5,49,7812,4079,13
5,50,60914,27296,10
5,52,77957,25560,18
5,64,70670,28731,11
5,70,191856,38138,11
5,85,672077,37489,20
6,4,151370,15278,18
6,5,144400,19043,20
6,6,66304,15028,16
6,19,301028,27287,19
6,23,118987,14896,15
6,24,79950,16094,13
6,25,109780,24436,18
6,26,202761,26091,16
6,27,90978,21307,14
6,50,157921,18310,11
6,54,52134,7884,15
6,58,61666,17974,13
6,59,198033,119446,6
6,82,286250,28325,15
7,0,84991,27098,13
7,24,94237,15472,14
7,25,68539,14301,19
7,26,61898,16581,15
7,27,223626,34736,12
7,28,179559,46698,12
7,29,45923,15815,10
7,30,689,19016,15
7,33,199047,30931,12
7,34,8964,6906,38
