x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,21,75211,9118,32
120,3,13935,71240,6
121,0,148894,11090,50
121,4,198866,62007,7
121,5,153457,524076,6
121,75,770,464,60
122,7,634,743,7
123,2,293539,412731,4
123,4,108147,211538,8
123,5,148553,142223,8
123,6,79077,69773,9
124,0,60135,58951,14
124,1,198854,84241,13
124,2,285267,205562,7
124,3,46960,21009,160
124,4,330052,35760,14
124,5,199595,66699,11
124,6,139866,88929,11
124,7,93407,64424,9
124,7,155818,147302,6
124,8,346884,38119,12
125,0,21092,16580,7
125,1,25031,29576,4
125,2,275188,211832,8
125,3,185505,146212,8
125,4,176557,26867,10
125,5,82987,108565,12
125,6,199118,200396,7
125,7,160285,124366,8
125,7,230851,128663,9
125,8,209965,131650,15
125,9,88283,93199,8
125,10,33604,27657,17
126,0,66328,66662,3
126,2,230054,188428,7
126,3,283984,277719,7
126,4,173072,142577,7
126,5,170958,139818,6
126,6,188374,221870,6
126,7,201473,192401,7
126,7,189424,96214,10
126,8,225793,104090,10
126,9,112617,86237,7
