x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,35402,27778,12
0,42,22370,20482,15
0,43,14403,13238,15
0,48,584523,445246,8
0,49,278601,137362,8
0,50,243081,134526,5
0,97,26071,21230,35
0,125,609303,49768,12
0,127,206274,35341,15
1,25,97753,25227,11
1,40,180280,223304,4
1,42,81582,59836,10
1,43,19146,28674,31
1,44,41500,9889,15
1,45,255094,224773,12
1,46,220292,195595,7
1,47,177651,99137,19
1,48,178875,149398,12
1,49,173940,135852,8
1,50,209037,152978,8
1,96,85847,22366,37
1,102,50034,6258,28
1,103,19556,4966,38
1,113,19140,17959,11
1,116,81686,26369,21
2,36,138260,41283,12
2,42,80752,62635,3
2,45,277436,293307,6
2,46,173246,113039,9
2,47,93216,59629,11
2,48,233412,183054,9
2,49,228355,220034,8
2,50,249203,233406,7
2,64,73630,28265,9
2,95,33922,4009,42
2,99,49560,7749,32
2,113,59563,24450,9
2,114,55489,43243,16
2,115,152454,42652,12
2,116,45515,21102,16
2,127,153966,34167,16
3,19,49499,15234,8
3,20,121189,19209,8
3,25,296290,43397,12
3,29,4017,1619,48
3,45,151705,149360,9
3,46,85668,64756,12
3,47,245205,104438,11
3,48,151048,112288,7
3,49,91374,91967,6
3,50,117741,124983,9
3,65,69199,22993,11
3,102,3957,961,35
3,113,68799,14241,13
3,114,131722,21207,13
3,115,53897,16496,15
3,116,8003,12479,6
4,18,508602,89039,12
4,41,95215,83117,6
4,42,82593,30285,15
4,43,82948,28587,13
4,44,99417,30369,11
4,114,93069,16226,14
4,115,119237,12903,13
5,31,62987,113175,3
5,41,176373,133607,9
5,42,288569,68774,9
5,43,192152,133227,8
5,44,72557,81163,14
5,45,145325,167767,9
5,46,175122,107761,9
5,47,179334,117128,11
5,48,149057,102381,9
5,50,289275,327093,5
5,51,191200,170761,95
5,52,109246,97813,18
5,53,220747,202797,9
5,88,355449,319220,9
5,89,173068,115423,9
5,90,177260,77293,10
5,99,193105,42712,13
5,100,166389,51477,12
5,107,33296,11235,14
6,33,66995,13388,10
6,40,490449,659774,4
6,41,267177,305194,8
6,42,330089,106999,9
6,43,319009,110551,10
6,44,246634,169662,11
6,45,271140,163440,8
6,46,287424,244335,7
6,47,162203,138145,6
6,48,67469,27658,12
6,49,78500,64406,8
6,50,188903,145461,8
6,51,185231,141881,17
6,52,136750,81966,10
6,53,243115,209282,10
6,54,168815,90069,13
6,87,200385,101467,10
6,88,157036,72861,9
