x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,36324,9127,31
1,29,15730,5543,32
1,48,353786,287820,13
2,17,8812,724,22
2,30,55666,34265,22
3,32,243564,249945,22
3,69,68108,72564,12
3,117,1525,89,71
4,67,10497,801,39
4,68,469367,299190,22
4,69,248780,242641,26
4,70,489683,375365,7
5,69,234011,208775,7
5,100,18062,4510,32
5,116,1802,90,76
6,66,500878,434537,15
6,67,186169,216156,7
8,19,51015,5147,12
8,67,299348,204396,7
8,71,37824,117320,14
8,77,513372,324374,8
9,18,24893,10031,16
9,66,150193,149273,9
12,64,3468,658,33
13,11,1051,670,88
16,68,180151,153911,16
22,108,193471,51448,13
25,112,367343,245187,14
26,125,401703,308794,17
29,31,5684,627,32
32,1,447857,365060,7
32,3,404350,368431,11
32,57,4575,795,24
33,3,394299,394091,10
35,45,2651,741,21
36,11,297876,220848,8
37,2,1097053,677072,10
38,49,146222,167342,8
39,33,19144,992,17
40,40,2046,693,22
40,64,66436,60792,20
40,70,2832,714,29
40,121,439225,351628,14
41,30,8944,733,33
41,34,152848,300117,6
42,37,8711,756,22
42,78,20279,5991,637
43,53,33198,45997,17
44,15,89948,192590,11
45,70,18742,5665,42
46,8,359260,356639,4
46,51,20380,13590,9
47,127,566972,502729,11
48,61,423154,433723,14
50,90,497791,383898,16
51,36,8690,750,35
54,9,242546,137781,11
54,20,105429,56931,15
58,11,171924,183707,10
58,84,45059,56361,6
59,125,8548,853,17
60,12,185903,160559,11
61,49,65077,15950,36
61,69,98958,132971,17
62,15,9112,665,16
63,45,274892,215728,5
63,46,237528,271871,4
63,112,178859,220929,17
64,1,460491,445418,9
65,29,236253,251759,10
66,11,364826,337178,11
66,76,172540,156494,6
67,125,7491,691,62
68,36,452136,306815,11
68,77,74044,73895,14
68,121,35772,41449,29
69,91,32087,25587,4
69,117,113320,100739,5
69,123,39467,171130,14
69,127,93159,50641,18
70,15,441208,452666,27
70,29,132813,254597,12
70,81,336847,43107,12
71,37,198523,268628,20
71,82,64284,40074,5
72,112,146136,135384,5
73,22,29576,7430,7
73,48,356290,251868,13
73,113,741575,465757,5
76,96,45710,142884,19
76,97,140893,129461,4
76,124,22125,41205,16
77,56,34908,6492,7
77,57,385372,231783,5
77,90,289098,297165,5
77,124,40751,58231,4
78,85,70443,42853,5
78,96,449756,465007,16
78,97,304321,322655,6
78,98,254016,282291,6
78,99,247378,224482,8
78,101,344134,182363,5
79,83,42448,54958,5
79,84,323139,219179,5
79,85,382197,292989,11
79,86,243911,154348,9
79,87,39152,63952,16
79,91,766507,462277,4
79,96,3694,560,64
80,47,41120,55818,15
81,5,3837,631,18
81,56,19564,969,23
81,61,296248,294529,5
81,82,103954,57298,5
81,84,55836,38897,15
81,85,217206,165557,16
81,87,489661,324977,4
81,89,367675,269107,6
82,27,192360,128420,17
82,74,323563,230153,11
82,79,123654,73134,4
82,81,17287,16724,12
82,83,785281,389768,5
82,85,656687,709672,19
82,86,142231,128086,15
82,87,210920,228382,4
82,89,439160,310298,3
82,90,507356,520857,16
82,91,149037,85372,16
82,98,4571,725,90
83,31,15464,22747,16
83,83,390045,159485,15
83,84,13282,412,27
83,85,262250,212894,9
83,86,301461,260310,6
83,87,254285,181552,21
83,106,159468,77183,18
83,107,363598,144087,17
83,109,8376,869,39
83,117,160470,174125,7
84,30,444178,353641,12
84,31,130251,62530,26
84,74,176661,158250,15
84,109,262556,260166,4
84,120,316492,333507,6
85,61,1260095,481066,4
85,81,580534,445293,6
85,82,240426,258944,16
85,84,187015,28423,10
85,85,326099,255270,16
86,71,691478,174360,5
86,74,305730,302840,13
86,81,59794,39013,20
86,84,39781,48560,24
86,85,601714,482360,8
86,86,238196,225559,8
86,87,167508,155890,11
86,92,345900,336576,17
86,107,78699,77037,6
87,24,365127,287388,16
87,40,570314,487301,10
87,42,13757,16180,27
87,49,437269,336404,16
87,84,384648,190058,15
87,85,175499,79746,17
87,87,195334,138739,5
87,107,249100,289581,4
88,27,1480,514,40
88,39,504939,519560,12
88,123,21288,7222,18
88,125,202424,284916,12
89,86,358408,331940,20
89,89,34995,63494,21
90,124,467606,562037,5
91,81,361819,426261,9
91,85,303716,187058,10
91,86,229322,65999,8
92,71,419713,350593,6
93,57,584382,531704,10
93,71,19195,304488,4
94,57,273017,331192,4
94,70,773795,461371,14
95,74,42922,92587,19
96,69,17869,21468,11
96,107,389261,391788,8
97,70,105595,48778,27
97,71,100800,85167,11
97,108,150271,92920,16
98,23,9532,17491,43
98,24,177475,228102,4
98,68,213453,186023,19
98,72,303194,218656,4
98,124,57256,71713,15
100,37,336012,261986,12
100,67,547567,357051,4
103,47,232719,176176,13
103,79,68908,71507,7
103,90,180164,147361,11
104,39,36759,33594,15
104,41,37761,26111,10
104,122,266967,179744,5
105,0,97674,69970,10
105,36,94454,26376,16
106,52,124656,120760,13
106,53,591808,590358,10
106,54,92494,28784,4
106,70,572367,465889,4
106,120,344115,170328,12
106,122,19486,894,54
107,10,721500,618441,6
107,47,2309,397663,18
107,97,336453,345051,13
107,98,292859,150136,15
108,38,576741,539469,12
108,52,291164,261979,5
108,53,175463,117096,16
108,66,56900,47161,15
108,105,157491,156094,11
108,106,205590,200271,5
109,57,333054,235876,17
109,67,272958,215297,4
109,114,46610,58286,5
111,20,12718,661,118
111,25,450490,301590,6
111,66,368455,268054,11
111,67,172358,103791,9
111,68,468137,412868,9
111,69,51321,85382,5
111,89,339020,322570,16
112,24,100982,75675,10
112,25,19835,733,15
112,53,39892,52729,6
112,61,470993,493323,5
112,63,265355,291211,7
112,64,296662,163750,17
113,10,41573,39941,3
113,62,215662,95569,15
113,63,552624,377121,4
113,64,41300,104533,11
113,66,168897,129039,13
113,67,479322,293657,4
114,12,377051,302574,12
114,14,266462,240664,7
114,27,294458,313762,7
114,66,326393,333241,35
114,81,179441,150975,16
114,82,168893,165940,7
115,8,398733,381583,5
115,12,740,1763,10
115,15,94731,9550,18
115,67,221887,213148,4
116,16,234544,233025,10
116,25,253812,205312,6
116,26,437147,164638,17
116,82,249673,202941,4
116,90,23339,28429,4
116,94,74482,88476,5
117,15,308487,237614,9
117,48,44761,37385,6
117,102,1487,347,57
118,15,179815,155478,19
118,16,22525,25980,3
118,60,886822,526052,4
118,61,272552,229391,9
118,62,268859,227292,11
118,90,446318,447942,11
118,92,374801,426192,5
118,93,74678,50081,13
118,125,366664,206779,6
119,5,27794,29702,23
119,12,33214,34010,16
119,15,350191,313120,9
119,16,260500,66449,23
119,26,327797,339517,11
119,27,431461,287897,16
120,29,24989,33381,15
120,59,672062,460122,4
120,60,468750,365244,4
120,61,246279,268170,7
120,62,589389,281633,6
120,105,226771,201916,4
120,108,116070,121402,3
120,122,313344,159834,18
120,123,92841,83868,16
120,124,257803,244857,5
120,127,299680,203509,13
121,3,293770,276319,10
121,7,285309,215255,23
121,59,61284,56442,13
121,60,428365,369960,13
121,62,292521,252016,5
121,97,141274,159301,9
121,121,56836,53469,6
121,124,80485,85144,16
122,11,342651,391467,4
122,12,130140,122404,3
122,54,433876,307846,3
122,55,484254,403819,5
122,60,880300,672696,18
122,63,176155,154134,22
122,81,631302,599195,10
122,85,328702,151443,5
122,127,284375,207283,7
123,7,50242,11248,17
123,15,296882,301890,5
123,19,133837,61544,4
123,20,328415,294226,8
123,23,289630,151021,15
123,62,274516,276001,12
123,63,327907,238319,9
123,66,498745,400782,12
123,78,20933,18057,17
123,79,327877,448854,10
123,97,118456,106313,6
123,98,139760,176094,5
123,127,532502,504187,13
124,25,96846,95556,6
124,38,6301,455,79
124,55,262232,235545,16
124,93,432711,299820,9
124,97,802932,667773,12
125,9,234624,239975,16
125,31,369383,113071,15
125,37,504124,198390,16
125,51,219261,217281,12
125,52,175200,152783,11
125,54,277193,206140,12
125,56,179612,133200,5
125,66,628857,625066,18
125,94,4516,217,70
125,96,181078,166286,6
125,97,383129,268382,11
126,22,259039,58484,15
126,52,170957,217316,16
126,53,207110,254958,11
126,54,291511,453106,17
126,56,57587,209890,5
126,61,53469,71468,4
126,62,392039,220031,5
126,63,17412,17841,36
127,0,40122,3373,26
127,2,285632,278883,6
127,4,167993,118361,16
127,22,431036,484891,4
127,23,100032,109578,4
127,62,285465,286904,5
127,63,374127,326534,5
127,69,452770,399704,12
127,79,9475,28527,5
127,92,537707,612518,9
127,97,46519,29467,15
127,100,362974,243480,16
