x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,274620,183366,10
1,90,129884,116193,11
2,37,107932,129562,14
2,105,312502,267599,10
4,13,291071,257117,12
4,30,288739,129828,10
5,6,362562,357962,10
5,7,350546,448457,10
7,6,1061611,430541,15
9,60,375052,351240,13
10,36,166086,246897,9
11,99,401594,404756,8
14,1,46480,41152,13
15,112,481833,379198,11
16,69,203431,45956,14
18,64,113180,100274,12
18,97,303516,224459,9
19,85,51959,64927,13
20,22,55785,73161,11
20,65,631402,468919,12
20,66,866425,850856,10
20,86,288103,295490,10
20,106,358501,435342,9
21,65,35758,9451,13
21,66,197193,71569,9
21,107,348698,357528,10
22,65,35828,9390,13
22,66,235669,253195,14
28,114,356701,325107,12
30,0,46188,42924,13
30,1,274412,250042,15
30,105,66858,8101,10
31,31,32610,83075,9
31,32,41539,113047,9
32,32,217645,216163,9
32,102,175365,147500,9
32,103,93186,91883,9
32,122,91424,93270,12
34,66,288634,214043,9
35,55,383499,377905,10
35,74,209304,158822,14
36,87,187751,206356,11
36,122,89261,107844,10
37,93,136142,129735,13
40,120,150010,276163,12
41,27,583272,428109,12
41,95,396515,204709,11
42,27,323235,421706,10
42,43,8542,15234,12
42,119,50728,48328,12
42,120,404166,304467,4
42,121,220676,242137,9
43,95,147751,242882,11
44,82,133974,114062,15
44,117,1783,13,4
44,124,397294,369769,5
46,24,418331,251830,11
47,5,467041,464839,15
47,123,5339,569,21
48,24,356749,449576,11
48,97,454401,352881,14
48,117,57733,56899,14
48,120,178274,108171,7
49,56,1139,8073,10
49,93,144676,139461,9
49,117,345006,152980,11
49,119,158955,203328,8
49,120,259246,169327,9
49,121,403796,240261,8
49,122,141946,151233,9
51,104,31439,37126,9
51,116,154880,180797,8
51,120,179816,101138,10
51,122,266016,175112,5
52,105,34896,11953,14
52,116,320659,239821,4
52,119,799168,647392,10
52,120,140476,98596,11
52,121,42222,12514,12
53,74,486158,326193,11
53,119,355685,173273,5
53,120,208564,152044,15
53,121,278212,148779,5
53,122,229342,242817,6
54,38,98459,64028,17
55,58,149841,202776,19
55,103,35229,38100,12
56,56,397392,378510,10
56,88,341375,221774,11
56,120,214315,176044,35
56,121,4233,5737,70
57,120,402856,189932,9
58,60,384469,410940,9
59,17,274800,150229,11
59,90,81617,67326,13
59,91,308772,318867,13
59,95,5426,2428,40
60,90,176959,139135,9
60,91,27264,54377,10
60,92,24656,4609,15
60,93,206645,74853,7
61,62,301247,310535,10
61,91,46582,76359,10
62,88,320171,215990,10
62,89,62671,82549,15
62,90,38767,72887,19
62,109,62677,46238,20
62,114,324637,159397,5
63,89,328627,419162,9
63,90,77638,100519,11
63,92,278433,288793,10
63,93,399883,290615,12
64,78,248808,183805,19
64,107,275066,356787,5
64,111,485081,371621,11
64,112,411868,321085,11
65,54,377576,438878,11
66,123,8268,2012,20
67,124,133071,151559,4
67,126,388612,373264,6
70,62,38270,41775,9
70,66,1925,22869,10
70,93,94754,114478,12
70,111,478417,353692,6
71,89,213023,236682,27
71,111,717283,484781,10
72,89,427269,275826,9
72,90,424685,347427,11
72,92,34328,73405,11
73,28,258223,240613,14
74,14,54586,62597,8
74,31,2462,225,28
74,51,783231,332509,10
74,112,108990,202561,5
75,51,283705,257815,9
76,31,6268,362,31
76,64,186589,119435,11
76,93,240612,160784,14
76,121,45789,9442,11
77,123,45765,28593,11
78,115,14744,6293,13
79,122,109494,13600,13
80,16,126407,135504,8
81,38,4287,903,15
82,107,183494,18825,13
82,110,60974,11569,15
82,111,35653,10513,15
83,32,284178,211241,13
84,46,137158,177554,12
85,23,93498,153996,6
85,77,24202,34500,9
85,121,59970,28598,13
86,127,178314,17650,19
87,41,99577,62941,27
89,66,71052,97914,12
89,126,148526,14930,56
90,74,166725,203630,13
91,89,273422,273872,9
93,28,7450,665,12
93,49,283538,189180,13
93,80,46578,46670,9
93,126,86301,27502,15
94,28,210838,39259,9
95,103,19149,5747,37
96,114,16613,1629,14
96,120,121345,14207,15
98,113,386193,46715,14
99,23,399356,276463,7
100,103,280171,359845,8
101,10,325676,273861,10
101,114,81728,14191,16
101,116,18196,3938,52
101,117,62624,17024,13
101,119,284536,18894,15
102,66,438997,422574,9
102,116,87283,9378,15
102,124,142234,14189,13
103,58,50501,12292,14
103,119,139140,13860,14
103,123,59859,9531,14
104,27,69686,33538,10
105,12,195022,202155,9
105,98,4279,619,21
106,23,281273,115019,12
106,97,191945,197864,11
108,19,134037,65958,11
108,78,391246,223060,10
108,89,131004,81532,11
108,93,7997,748,18
110,11,8346,761,15
111,11,170061,135600,7
112,5,194319,179194,7
114,87,29977,65609,9
115,2,70584,171636,13
115,17,329227,291705,8
115,122,33769,3631,14
115,123,42456,18066,13
116,19,48571,34554,8
116,20,100062,71153,10
116,122,82959,11721,12
117,123,35379,13610,13
118,26,166145,149103,10
119,0,80422,94062,8
119,67,167451,84167,11
119,109,5136,3827,10
119,123,45461,21045,13
121,80,650,648,91
122,80,343378,299931,11
123,45,14817,784,16
123,98,341516,262923,12
124,57,65353,86079,9
124,102,128025,17250,13
125,74,54636,21883,10
125,75,692088,536340,9
127,6,488879,392214,7
