x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,262475,283300,18
1,22,145249,147184,20
1,43,164101,31631,17
2,46,312182,258324,22
3,6,21716,25738,20
3,44,1359506,662382,17
3,45,872848,220910,18
3,46,173881,130507,19
4,84,167431,221548,13
5,34,28584,2103,23
5,77,431694,370877,7
5,80,159626,109491,16
5,84,25258,19226,5
5,113,164779,128946,10
5,114,186670,171379,6
6,28,213350,3595,8
6,34,29001,3655,24
6,112,161957,281233,14
6,113,326937,249335,14
7,115,18558,229878,9
8,52,3529,696,29
8,82,105674,130414,14
9,81,191127,182384,13
11,3,205070,146603,20
12,3,319407,281141,17
12,83,10328,587,29
13,15,12073,10535,34
14,17,19346,7205,158
14,90,512279,211950,8
15,65,96554,52975,10
16,9,572034,557243,5
17,10,104849,110450,24
18,101,249516,189205,17
18,112,3367,567,38
19,109,741562,520994,11
19,116,679970,506995,11
20,33,85115,20901,19
20,109,345290,159274,14
21,52,45458,38641,5
22,19,406458,347838,17
22,35,446439,191254,7
22,108,319862,169888,16
22,109,238000,74276,16
23,53,146873,333655,15
23,82,122624,114334,18
23,107,572136,389880,15
24,59,3440,704,47
24,94,5757,717,24
24,106,307638,182129,16
24,107,287006,166786,17
25,19,13518,900,22
25,68,749,292,15
26,19,453419,304783,9
26,69,474808,307911,6
26,93,148253,125424,16
26,94,5935,2989,17
27,54,11551,732,24
27,90,210967,191264,19
27,93,123380,130892,16
28,69,475576,24159,6
28,112,34337,7448,10
28,113,348992,15662,6
29,110,324182,206604,12
29,112,361688,347703,10
29,121,371879,405444,6
30,82,55481,15773,14
30,120,229019,236159,8
31,44,129360,90489,10
31,45,198915,145837,13
31,46,175438,162779,16
31,47,361694,288955,8
31,109,453863,346569,14
31,112,515256,501106,14
32,46,347114,300809,17
32,100,403376,294729,11
32,120,404158,353660,12
32,121,467303,424571,10
33,18,59851,8902,21
33,46,288956,249815,9
33,64,205281,257712,16
33,101,454220,397585,14
33,125,485269,46812,9
34,19,162739,159357,13
34,50,7017,684,27
34,125,4829,531,34
34,127,52621,62354,15
35,33,378670,451105,16
35,98,58563,84792,13
37,52,5402,642,27
37,61,50220,73644,15
37,105,404179,221219,15
39,1,401534,346848,15
41,1,61798,51357,10
41,7,84539,21586,9
41,63,302476,282394,15
41,64,370761,221916,16
41,118,364535,374306,10
41,124,287962,285414,15
42,1,151275,180482,8
42,2,415018,379387,15
42,3,1018298,825827,16
42,121,377697,387095,14
42,125,24615,6066,96
43,1,241444,166216,6
43,2,201589,257763,19
43,19,242296,272816,15
43,119,124603,179233,16
44,47,284595,258368,8
44,114,325884,318293,15
45,36,237012,168374,15
45,116,388130,419479,12
46,19,424203,243531,16
46,116,454496,229665,17
47,20,396482,354101,17
47,117,244960,90269,6
48,103,397615,394930,15
49,91,292061,234377,9
49,94,214671,166054,9
49,104,174270,207996,6
49,116,391270,380400,15
50,110,272931,176477,24
51,30,453123,395588,17
51,69,629802,489646,15
51,91,211855,183955,18
51,94,33637,33445,14
51,110,84147,68901,12
51,112,35572,51520,13
52,30,302504,320822,8
52,69,38656,31689,6
52,70,151731,212415,14
53,112,38350,31972,13
53,118,89424,77067,13
54,106,121743,240163,11
54,116,224517,106236,21
54,117,86538,79513,6
54,120,529381,581163,12
55,77,471767,207279,7
55,117,227799,189030,12
55,119,176076,225614,12
56,85,7434,919,21
56,125,35224,38262,16
57,20,367869,222704,15
57,72,677084,588415,6
57,117,375517,259308,12
58,107,397335,368996,18
58,108,250412,251700,11
58,109,303009,211670,10
58,117,40910,62682,18
58,118,455858,270380,6
58,125,208091,173908,8
58,126,680378,605363,6
59,0,45509,52372,16
59,102,122372,63393,20
59,108,221085,168518,6
59,109,315786,378120,15
59,110,147872,203302,14
59,116,408946,414286,13
59,117,358912,299142,9
59,119,7970,383,69
59,120,5956,583,37
59,121,347653,413035,9
59,124,293457,256236,17
59,125,318744,198089,11
59,126,425913,335860,11
60,115,209958,263522,13
60,117,6455,360,44
60,120,299419,247820,10
60,121,200510,135926,5
60,122,336952,304492,19
60,124,459202,481876,10
60,125,283350,233455,13
60,126,86744,89107,7
60,127,137007,140230,12
61,97,87852,95689,14
61,98,141505,169216,14
61,112,505615,450722,13
61,113,177070,143506,10
61,114,136943,60424,14
62,84,560003,297733,17
62,98,375945,300079,5
62,100,782678,217006,8
62,117,6357,770,29
62,118,340467,381692,18
62,119,252254,275861,14
62,120,139947,163969,18
62,121,63880,39741,20
62,122,158314,120495,11
62,124,466592,336380,13
62,125,203412,127480,17
62,126,304415,306984,13
62,127,426324,250258,17
63,52,336236,340497,17
63,80,266948,23865,7
63,97,535065,208122,8
63,101,366556,297909,13
63,114,387025,175307,5
63,116,533666,537327,11
63,117,348716,305819,9
63,119,28850,28105,17
63,120,220244,187407,15
63,121,183400,188778,5
63,122,109969,103107,12
63,124,106037,74198,16
63,125,226970,184979,17
63,126,364724,247095,14
63,127,22429,15210,18
64,0,103525,131445,19
64,93,35481,41806,6
64,115,74371,86764,13
64,116,280450,240063,15
64,117,401328,194207,8
64,119,223768,275647,14
64,120,298567,148265,28
64,121,542033,397150,13
64,122,186737,133708,26
64,124,385187,265911,15
64,125,203191,125492,18
64,127,548658,433048,10
65,108,745744,673830,8
65,125,476918,198205,13
65,126,166541,134709,5
65,127,381955,334562,14
66,110,143105,134780,13
66,112,375078,471731,8
66,114,197400,156060,27
66,116,98505,108537,33
66,117,72043,49812,6
66,118,25158,20645,25
66,119,45026,24451,15
66,120,406554,340750,11
66,121,123406,124438,21
66,122,309646,212909,19
66,124,321389,276470,12
67,113,560710,413106,10
67,116,99137,81054,5
67,117,220698,154709,9
67,118,136288,144987,9
67,119,138848,111244,12
67,120,240239,144128,14
67,121,214998,184552,18
67,122,320199,268396,15
67,124,137482,107102,11
67,125,431531,400186,16
67,126,170281,177536,17
67,127,391613,265741,11
68,112,180238,119122,14
68,113,199430,204744,17
68,114,203489,208176,14
68,115,14548,39438,5
68,116,209048,127875,5
68,117,227308,113110,9
68,118,442286,370895,13
68,119,336729,286277,13
68,120,198219,173316,22
68,121,296931,272691,14
68,122,294586,221698,15
68,124,270393,197606,25
68,125,445958,335415,9
68,126,215785,136105,60
69,90,257951,231058,9
69,103,56476,65302,5
69,120,220946,223344,15
69,121,179194,154146,12
69,122,225609,148225,9
69,124,251498,186324,11
69,125,465011,470465,11
70,94,125436,288011,15
70,95,31436,619,18
70,97,174258,162739,17
70,105,262647,155919,14
70,112,244079,206372,16
70,115,342672,305557,16
70,116,654877,471815,13
70,117,261644,160971,15
70,118,379366,317319,15
70,119,347830,298051,11
71,93,264600,182550,14
71,94,198882,220090,16
71,95,15364,17549,16
71,109,426048,360921,14
71,110,355672,292799,12
71,113,157067,159455,11
71,114,298693,225880,10
71,115,267563,234034,22
71,116,184923,13765,14
71,117,35490,45867,6
71,118,219413,156131,17
71,119,436508,244809,30
71,120,21248,31715,11
71,121,309915,160334,59
71,122,299496,207958,15
71,124,384231,266382,10
71,125,226199,116690,11
71,127,676944,463010,13
72,108,2664,353,8
72,109,314111,309467,14
72,110,74575,69784,11
72,112,165952,81571,8
72,115,278440,316930,14
72,116,196152,163000,10
72,117,308719,253500,15
72,118,263611,200278,13
72,120,334308,240953,7
72,122,125147,129650,12
72,124,406595,458969,13
72,125,227642,255365,12
72,126,206406,161475,13
73,92,421797,355031,16
73,96,606581,580870,7
73,97,329412,210712,17
73,116,230215,267483,14
73,117,135066,225083,6
73,118,8772,3401,39
73,119,291761,237472,8
73,120,50030,39238,6
73,121,391026,346807,15
73,122,179553,131419,10
73,124,209158,206138,10
73,125,165911,172088,9
73,127,596030,307149,5
74,19,5764,696,22
74,97,284987,118174,15
74,109,248360,175617,12
74,114,162621,186162,14
74,115,419354,431125,14
75,104,414710,470133,12
75,107,21607,5549,12
75,108,182291,180349,13
75,109,331010,195471,7
75,110,860688,578173,7
75,113,273442,255006,10
75,114,247817,196871,54
75,115,285236,233061,11
75,117,341724,292493,12
75,118,232313,197948,12
75,119,662777,556818,7
75,120,113804,83480,11
75,121,25934,32285,15
75,125,507417,352405,8
75,127,6807,743,44
76,57,20528,13338,18
76,103,356207,279120,10
76,105,165515,101959,14
76,106,287939,297281,16
76,110,596567,362722,7
76,114,206150,196726,18
76,118,467395,417959,13
76,119,72033,79826,7
76,120,394733,153727,5
76,122,338455,530939,13
76,124,312845,180063,8
76,127,219945,254462,14
77,80,395276,360388,15
77,124,38611,51867,5
78,26,358368,359664,14
78,103,171641,97454,12
78,104,41245,8627,28
79,26,366537,323479,13
79,28,1264476,680433,14
79,59,294992,258066,17
79,87,26208,8580,13
79,90,35550,44301,11
79,121,26817,33535,17
79,122,115692,229834,9
79,124,194365,200452,13
80,119,140057,113197,16
80,121,241955,151709,9
80,122,14360,19241,32
81,88,42076,13823,13
81,89,213587,207265,14
81,90,251221,266984,15
81,120,17222,24489,16
81,122,8178,662,22
82,101,438952,37572,7
82,121,64248,70895,12
82,122,4709,640,19
83,83,771191,532771,7
83,101,40202,5308,68
84,56,193855,233310,14
84,94,89449,72082,33
84,114,15628,882,12
84,122,243140,145572,6
85,21,58622,31945,16
85,104,275688,180280,14
85,105,433801,129154,6
85,124,296424,293354,17
85,126,189561,152021,22
86,102,16249,15483,19
87,40,12217,823,22
87,102,611265,178475,7
87,104,251399,223036,16
87,105,771798,381348,15
88,2,141731,47434,19
88,45,472227,251036,16
89,100,128002,147694,12
90,78,247654,164161,6
90,80,331481,288255,10
90,126,13089,2749,38
91,15,26532,9033,36
91,89,307350,282135,16
92,92,296450,290291,16
92,119,346163,288773,16
92,121,8203,8706,28
93,126,12086,10633,36
94,79,244952,257024,14
94,91,212189,170719,9
94,114,316930,366991,17
94,119,6099,15875,30
94,122,11794,18914,33
94,125,24968,5806,29
94,126,112848,53756,6
95,97,38431,55716,10
95,106,190370,171135,10
96,88,557668,524241,5
96,93,54548,62752,6
96,95,228718,167136,15
97,94,443886,627524,13
97,95,307975,273553,10
97,110,38745,45721,5
98,109,55698,49174,5
98,121,25574,24453,19
100,47,573630,462819,7
101,122,92831,84808,14
102,55,67044,21485,16
102,122,381167,377882,15
106,112,494137,165834,7
107,87,174373,98757,14
107,88,442875,396312,13
107,112,431172,215337,15
107,113,244361,198345,9
107,114,295686,301463,17
108,125,205239,201934,14
111,82,51423,46358,15
111,83,51632,58065,8
113,15,92666,113706,14
113,52,329558,387257,15
113,109,57300,43689,15
113,110,462284,402479,13
114,109,129815,110529,8
114,110,357245,302695,10
115,70,4535,415,147
116,22,168106,183316,14
117,106,73505,26900,15
117,107,14919,876,24
118,106,87816,94053,6
123,77,491650,510691,15
124,58,310161,339320,14
124,77,523326,540888,15
125,75,332231,307066,16
125,126,379604,432536,7
127,125,259597,287004,7
