x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,353901,366593,8
1,10,98848,83229,7
2,0,97960,24041,14
3,3,420985,413498,8
3,4,30310,17045,12
4,4,282976,284461,7
4,11,143671,14466,56
5,5,116299,11254,71
5,6,34129,1737,15
5,7,34761,29418,22
5,8,63615,27956,7
5,9,42913,3941,7
5,10,152159,27902,15
5,11,98471,20867,14
5,12,36728,22221,12
6,8,73266,20750,7
6,10,19976,7993,20
6,11,33460,12025,10
7,5,245469,229874,8
7,6,126177,87308,13
7,7,40650,19382,20
8,6,83023,72535,9
8,7,153980,186066,7
8,8,154558,31083,7
8,10,48068,11038,13
8,11,64134,45819,13
8,12,4459,1487,14
9,10,50765,9482,17
9,11,26851,8999,14
9,12,146129,151560,8
10,5,180454,181645,9
10,6,101839,116722,7
10,7,72129,14830,135
10,10,229296,52553,16
10,11,47656,24401,12
10,12,64269,44950,8
11,11,47726,22275,12
11,12,46732,11638,12
11,13,31712,4008,11
12,6,165442,30560,7
12,7,76524,28651,19
12,8,46610,18578,11
12,9,18478,9029,15
12,10,185543,36132,13
13,6,67628,31641,10
13,7,93636,20216,10
13,8,109752,33401,14
13,9,159979,99229,9
13,10,180988,36813,11
13,11,156819,36426,10
14,6,563622,62888,21
14,7,193845,34594,16
14,8,87640,26292,16
14,9,116306,88117,6
14,10,31050,16340,10
14,11,37838,13460,7
15,7,171319,58417,9
15,11,11129,3669,27
17,11,13597,3967,24
18,12,91274,96615,10
18,13,157068,231611,9
19,13,103955,121220,11
20,10,2543,104,203
21,51,31577,10712,37
22,10,134416,24246,16
22,11,160531,27060,26
22,12,62045,9358,27
22,45,452853,363504,7
22,50,1002,869,31
23,10,77777,30074,11
23,11,15672,2766,36
23,12,8322,250,63
23,44,5230,4942,10
23,61,887,961,10
24,10,225724,37371,12
24,11,133431,41514,13
24,12,94367,71365,20
26,55,38292,13708,34
27,53,23543,9544,25
27,54,126917,123240,25
28,53,62470,69567,12
29,14,62737,64527,9
30,14,66888,70405,9
30,50,76187,81090,5
31,46,30913,45326,15
31,50,62949,63150,5
32,6,96021,40659,16
32,9,14260,14176,7
32,43,2928,2980,8
32,47,35298,48133,10
32,48,155621,173201,7
32,58,81406,14332,42
33,5,163444,122906,10
33,6,265738,47987,14
33,7,183622,37571,12
33,65,200120,4092,30
34,5,129590,91091,8
34,6,147123,34324,13
34,7,269178,36845,17
34,8,242473,256306,7
35,4,35243,38289,6
35,53,65589,95822,7
37,10,4673,4292,6
37,56,27710,24284,6
38,3,287738,274381,8
39,27,25415,4920,7
39,28,9248,4142,16
39,44,95277,72696,5
39,45,9977,5331,64
40,28,72599,27419,8
40,29,127932,43659,14
40,32,186133,107091,7
41,50,71266,31052,5
42,25,114139,106698,10
42,26,181044,88492,12
42,27,140684,50263,14
42,28,153878,118541,8
42,50,137025,29399,5
43,25,257796,171483,9
43,26,145928,51820,10
43,27,285080,272935,6
44,22,61549,60393,13
44,25,184877,101630,10
44,26,159997,48204,14
44,27,201280,46481,11
44,30,164294,30136,36
44,31,94206,94070,7
44,32,77410,63169,11
44,34,324174,261706,6
44,36,114354,54646,22
44,40,45504,47235,6
44,51,9625,8589,37
45,24,87265,58397,8
45,25,66935,77750,5
45,26,68478,22683,19
45,27,36719,31589,18
45,30,199659,237612,11
45,32,282421,239922,8
45,33,159866,154234,8
45,34,111546,75634,10
45,37,13414,6756,17
45,44,9037,9347,6
45,50,4653,2243,46
46,18,59950,71182,11
46,21,8322,742,22
46,35,33321,27906,10
46,36,301441,88148,14
46,37,311984,172884,6
46,38,214374,45547,12
46,39,70653,23852,14
47,16,47604,14117,24
47,17,95348,44695,16
47,20,57775,26228,28
47,21,115622,83875,17
47,22,382674,396077,7
47,23,7897,542,24
47,31,19448,4723,54
47,32,166489,153692,21
47,33,208323,236034,10
47,49,226388,14901,37
47,51,139443,145610,4
47,58,827,952,18
48,4,28805,53030,7
48,15,86136,35006,18
48,16,31400,13635,25
48,17,74339,5657,37
48,21,161585,151793,8
48,22,141417,94445,8
48,27,120036,124528,13
48,32,332654,134232,11
48,33,424629,415639,7
48,34,345141,254629,13
48,35,85982,108465,9
48,36,191927,150091,15
48,37,129885,95361,10
48,38,154024,82778,9
48,39,113387,44747,12
48,40,20980,6274,16
49,15,50577,43718,17
49,16,25814,15415,15
49,21,56309,14313,9
49,22,137965,108359,7
49,27,488473,333679,8
49,31,455689,274800,11
49,32,167533,98458,7
49,33,419879,214610,5
49,34,174729,158358,7
49,35,212382,96105,12
49,36,127722,59748,10
49,37,168367,56301,14
49,38,350146,108993,15
49,39,77613,28836,17
49,40,295309,423506,10
49,53,103976,153555,5
49,54,187994,239754,6
50,14,118827,66424,18
50,28,528325,269427,5
50,30,125521,100084,4
50,31,58342,24480,18
50,32,345582,315250,5
50,33,134664,158463,10
50,37,174235,107295,12
50,38,254309,90056,14
50,39,44553,20800,14
50,40,63612,49763,7
51,18,24156,10282,10
51,23,59622,5650,7
51,24,154987,105393,8
51,37,243807,102115,13
51,38,169926,112719,10
51,39,109975,49692,14
51,40,170275,59325,22
51,53,5114,4599,48
51,60,901,884,24
52,14,493550,452860,8
52,22,214686,75564,6
52,23,45638,21837,6
52,29,164663,143922,8
52,32,370540,211831,9
52,35,195499,37772,14
52,52,2072,3106,720
52,58,295812,35441,11
52,61,47079,4322,7
53,13,52261,4353,40
53,14,2008,856,12
53,20,90024,96198,6
53,23,100911,80877,7
53,27,341058,526629,7
53,36,199734,200537,6
53,37,118367,110906,11
53,38,192215,98693,11
53,39,73793,47376,13
53,40,293081,57931,17
53,41,211132,58105,18
53,58,135191,40000,13
54,18,233793,242359,9
54,19,57480,27837,6
54,22,25117,1787,7
54,31,19497,5686,41
54,34,33786,30376,6
54,40,339502,146728,9
54,41,40899,11087,21
54,57,163548,35405,14
55,12,133661,13331,22
55,13,229483,28628,11
55,14,29642,4211,25
55,15,13037,16799,7
55,38,278600,241875,6
55,41,116003,79956,22
55,42,13193,1180,78
55,57,310798,78557,13
55,60,67223,28636,13
56,12,74589,22283,14
56,13,256018,33049,15
56,14,125868,36753,18
56,15,239617,75921,12
56,16,208949,155905,7
56,22,32909,12670,25
56,41,170661,33244,18
56,51,4743,2815,92
56,53,190507,20395,56
56,56,225376,53906,12
56,57,309329,137307,12
56,58,236691,204938,9
56,59,148582,27175,14
56,60,172041,39702,17
56,61,14442,6512,24
56,64,41709,9217,45
57,11,106811,113578,9
57,12,110246,36346,14
57,13,209326,28562,14
57,14,205726,87157,11
57,15,231147,112603,13
57,16,204526,158842,10
57,17,247746,202318,10
57,32,74912,84189,5
57,33,340902,292827,8
57,34,69369,77823,7
57,55,4671,4653,38
57,56,238941,138338,10
57,57,187715,142730,8
57,58,127779,29647,12
57,59,87599,43716,10
57,60,255379,107218,12
57,61,291176,58692,15
