x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,10035,431,27
0,85,10524,3467,55
0,104,9327,720,48
1,83,7338,744,28
1,84,9406,679,47
1,85,12717,757,25
2,38,8569,508,30
2,65,707,8549,151
2,107,11687,763,27
3,65,2398,6109,24
3,66,4237,5266,27
3,84,23437,5913,43
4,65,1137,2228,27
4,83,9880,851,30
4,84,16507,5287,13
4,107,15666,570,23
4,108,9387,672,25
5,38,16969,4617,13
5,91,2154,3495,78
6,13,2907,856,30
6,14,3422,1319,31
6,37,8899,628,34
6,38,18896,4562,10
6,41,13455,3201,9
6,83,4770,8932,55
7,40,17876,4219,8
7,41,26547,15472,10
7,104,322,1408,52
8,13,3419,994,18
8,14,3328,1062,23
8,36,15235,506,110
8,37,3656,6812,134
8,73,11201,1304,28
8,74,11211,626,45
8,107,8899,1040,26
9,36,10159,670,29
9,37,10691,678,32
9,40,17211,4501,8
9,56,1761,402,75
9,58,3825,19255,38
9,64,9677,742,146
9,103,8748,1600,38
10,22,13635,25599,26
10,34,10383,570,28
10,36,7365,335,79
10,37,9153,496,66
10,38,9625,743,92
10,40,11961,4665,12
10,41,14449,4447,9
10,66,17224,10539,52
10,68,12446,676,62
10,73,8810,509,162
10,74,9521,756,32
10,80,1522,15596,34
11,58,806,99,45
11,66,9492,443,93
11,74,9461,548,29
11,76,2531,590,27
11,103,10740,619,29
11,104,30952,4467,11
12,34,12243,759,26
12,36,10479,676,35
12,37,12011,7804,68
12,38,11393,729,28
12,96,10280,876,26
12,101,27900,6525,13
12,103,13187,818,35
12,104,12408,652,24
13,31,27143,28890,44
13,33,10690,560,50
13,34,6505,820,141
13,36,10409,567,27
13,37,12418,3997,36
13,66,6236,650,45
13,74,875,25546,31
13,76,1191,14358,31
14,96,4629,352,109
14,97,7199,459,32
14,99,10085,788,818
14,103,12414,805,47
14,104,7932,1555,27
15,33,11009,7866,63
16,38,233,5024,369
16,54,556,2706,31
17,69,4054,12895,34
17,83,10750,745,28
17,84,8363,644,25
17,85,8735,415,56
17,89,8018,363,35
18,83,11644,650,29
18,84,8530,498,110
18,85,13000,638,42
19,80,5601,4839,22
20,33,122,607,45
20,68,416,405,233
21,33,4926,556,92
21,66,464,162,75
22,107,8940,10742,39
23,33,12186,674,29
23,34,9298,727,33
23,107,3833,2049,27
24,34,7322,573,31
24,84,4112,4525,33
25,81,6589,3469,26
26,79,8394,3829,22
27,108,12376,702,21
28,80,10850,714,37
28,84,7834,6770,32
28,85,8278,3734,27
29,9,1727,14846,131
29,83,10227,762,33
29,84,9154,2542,30
29,85,14666,2181,20
30,27,11582,695,30
30,29,8747,675,25
30,84,12293,766,17
31,26,8191,675,58
31,77,12019,681,25
31,83,11002,2304,27
32,93,92,484,31
32,108,3097,4948,27
33,25,8819,689,25
33,26,9840,701,31
33,27,8725,1912,35
33,31,3480,2454,156
33,79,768,2174,41
33,84,3738,3865,32
33,93,8641,839,27
34,9,25279,42780,27
34,26,6395,594,311
34,27,8329,3584,46
34,57,5413,685,33
34,121,17533,731,22
36,57,12809,657,28
36,58,6601,758,61
36,88,4107,17654,28
36,95,2216,6784,30
36,105,2447,10884,27
36,115,1062,8771,35
36,121,13614,755,23
37,27,1163,3330,35
37,85,10060,846,24
37,87,8866,2301,46
37,120,15213,915,51
37,121,11654,746,27
38,23,17160,12683,26
38,60,13781,1794,10
38,61,14693,1914,12
38,120,9711,770,28
39,88,10802,787,24
39,91,9600,937,86
40,79,2212,18875,29
40,80,678,17565,43
40,87,4533,15573,130
40,88,5008,10088,87
40,89,11775,729,25
40,91,8305,2651,25
40,92,10114,1766,12
40,121,12964,866,25
41,54,12911,721,32
41,56,10004,1829,13
41,92,3581,1885,101
41,93,16954,4832,7
41,108,11583,19989,34
41,125,13058,853,23
42,56,10700,1404,12
42,83,12651,702,26
42,87,6386,623,27
42,88,6381,729,33
42,89,14098,7431,13
42,91,11089,2691,42
43,87,10224,715,44
43,89,20116,14255,28
43,91,16012,3733,28
43,92,9356,11413,312
43,96,10244,5802,27
44,84,4169,1099,100
44,85,14879,969,30
44,87,12393,703,26
44,88,10044,628,177
44,89,19520,4632,30
44,91,10995,2853,18
44,92,19496,9307,19
46,72,1151,8890,29
46,73,5639,19053,51
46,74,13550,37221,19
46,83,1445,7515,110
46,84,9830,1658,11
46,85,9672,811,20
46,89,9788,680,44
46,91,5541,675,32
47,73,32099,27338,22
47,83,465,8821,46
47,88,39109,25612,11
47,111,766,8413,36
48,50,4242,3443,47
48,91,4549,1971,13
48,111,4300,4752,49
49,50,864,84,38
49,73,35276,37276,18
50,91,15592,9811,31
51,41,5821,3735,38
51,91,4210,19012,34
51,92,2408,24209,28
51,104,45,256,45
52,9,8451,562,105
52,44,284,3011,206
52,53,549,192,44
53,41,2277,821,52
53,79,8384,5118,26
54,10,10824,863,25
54,11,14495,839,23
55,2,1030,16561,31
55,41,1396,1104,32
55,42,5366,3282,45
55,44,5144,2545,100
56,13,14096,9692,77
56,14,8411,410,34
56,15,5827,4599,28
56,42,11044,1821,27
56,44,718,7966,82
56,45,2817,17723,36
56,77,6651,4027,33
57,41,8897,662,311
57,42,7520,3805,60
57,44,11765,475,24
57,45,3279,13558,76
57,54,3375,16466,32
57,58,1003,7001,56
57,107,137,1429,295
58,17,7056,3118,31
58,107,2548,4651,28
59,6,4044,501,23
59,17,4088,6884,41
59,50,416,93,31
60,62,2837,14679,32
60,65,1114,960,39
61,17,1021,566,211
61,53,11834,781,26
61,54,12199,726,25
61,80,15605,31786,36
63,44,8164,21431,64
63,50,693,5699,27
64,48,4998,19944,150
64,70,1102,4318,35
64,88,7717,11929,37
65,26,730,2591,275
65,31,5444,6965,55
65,87,462,2952,63
65,108,992,2005,172
65,109,1637,571,27
66,31,5548,410,25
66,109,14237,745,21
67,85,769,9892,29
69,14,2148,11787,30
69,26,11801,725,45
69,27,8965,473,21
69,91,12042,855,23
70,26,6268,1301,87
70,27,11975,698,36
70,46,1427,11223,31
70,53,2629,15156,32
71,42,4288,13136,52
71,83,916,4430,57
71,91,4642,1311,47
71,92,2874,21809,27
72,26,14962,684,45
72,27,8849,660,27
72,29,11608,744,41
72,83,1982,7321,160
72,91,3519,597,28
72,92,10189,6049,44
72,116,1310,5594,246
73,26,5476,625,35
73,27,11658,3111,50
73,96,10198,764,24
73,97,2502,776,28
73,115,9803,6608,29
73,125,14090,662,25
74,26,8294,658,30
74,27,10334,842,29
74,31,6610,7246,6
74,50,592,2051,36
74,65,39036,14626,27
74,125,14000,678,22
75,50,12106,5072,31
76,10,7295,6327,39
76,29,5831,10201,37
76,31,3872,3830,7
76,113,8743,518,92
76,124,14861,674,25
77,10,5497,9072,57
77,11,1238,15726,38
77,29,2081,4689,29
77,108,13026,699,18
77,112,9018,679,28
77,113,10981,6163,97
77,115,12234,405,16
77,119,1314,17792,26
77,123,5559,16099,30
77,124,10291,3108,29
77,125,11947,749,28
78,64,386,5842,153
79,111,8482,630,25
79,112,10157,676,26
79,124,10693,704,30
80,34,16,19967,561
80,101,10341,2131,10
80,111,3174,1656,49
80,112,13386,669,27
80,127,13833,793,20
81,111,13734,838,25
82,5,1880,5891,114
82,100,6568,1994,10
82,101,15802,1529,36
82,104,2848,6368,30
83,120,13887,662,22
83,121,12487,651,74
83,123,13219,706,21
83,127,9648,1963,24
84,21,13233,752,28
85,125,4596,2899,49
86,18,1573,1192,64
86,19,8405,9490,50
86,21,8970,849,15
87,31,8193,543,29
87,89,15511,3481,52
