x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,29841,5138,20
0,46,1085,4220,22
0,49,14623,1714,6
0,63,35007,10552,27
0,64,20454,798,42
0,66,7530,1290,62
0,76,32595,32481,77
0,78,67165,15151,21
0,79,9825,6637,46
0,81,4878,4726,59
0,84,30902,30881,9
0,88,2860,1044,30
0,91,16265,1951,63
0,96,22417,5726,27
0,101,15597,2927,113
0,103,9752,104,44
0,106,11518,201,33
0,108,9758,866,37
0,111,8435,6836,49
0,114,5165,904,46
2,41,6869,2593,3
2,43,16646,21905,3
2,49,6874,3155,14
2,59,8100,2929,70
2,61,4983,8331,68
2,63,43647,9135,25
2,64,5205,4272,18
2,66,5612,4168,43
2,68,15956,7546,41
2,69,9892,6872,142
2,71,1896,1043,59
2,73,8545,1225,151
2,78,17016,825,45
2,81,60213,10375,22
2,84,49176,49321,3
2,86,8650,1014,35
2,88,12037,235,56
2,91,8203,7794,64
2,93,8497,5071,24
2,94,19110,18271,32
2,96,19666,20837,9
2,101,18509,10187,13
2,103,2074,25,238
2,104,10040,1228,57
2,106,8550,4413,27
2,116,9898,3174,56
3,58,20533,12502,57
3,59,9611,5957,202
3,61,14665,1045,30
3,63,9983,6880,26
3,64,2391,564,89
3,66,4673,4880,97
3,68,5241,7482,34
3,69,9082,1298,39
3,74,8276,1766,74
3,76,13881,14280,46
3,78,2805,6434,16
3,81,7179,9095,20
3,84,7126,566,48
3,86,3094,2439,75
3,88,51585,14830,37
3,89,26957,30119,8
3,93,31257,16078,16
3,94,27873,16753,33
3,96,17203,12503,13
3,98,13348,9826,4
3,99,52821,26617,11
3,101,23829,13470,20
3,103,10159,3644,62
3,104,15076,10567,50
3,106,17504,9496,13
3,108,37226,17003,79
3,109,13877,12975,50
3,111,77917,20265,27
3,113,4992,4706,43
3,114,3631,2184,26
4,93,15326,1983,30
4,94,17558,15292,46
4,96,41501,26087,13
4,98,40483,11792,23
4,99,44382,12152,30
4,101,38442,15979,14
4,103,46593,12622,22
4,106,20388,15380,262
4,108,7695,5020,34
4,109,7914,2217,66
4,111,25503,13351,31
4,114,7493,3953,53
4,118,8693,3140,35
4,121,5439,5816,130
5,44,4431,2761,219
5,46,7577,1496,63
5,59,4203,1217,21
5,61,18144,14244,20
5,63,17530,17009,24
5,64,11513,10830,37
5,66,16211,17854,38
5,68,17570,11102,22
5,69,10736,4512,46
5,74,3906,97,195
5,76,33977,12960,33
5,78,3598,6000,135
5,83,21130,1081,28
5,84,11770,4854,22
5,86,24795,30775,9
5,88,24948,30028,19
5,89,22795,19634,20
5,91,99463,66546,4
6,46,19425,15827,12
6,48,27715,17543,26
6,49,25959,21038,8
6,61,9213,16097,21
6,63,15229,16473,22
6,64,10945,11358,92
6,66,12108,15420,9
6,68,20873,22483,3
6,69,18254,2858,31
6,71,2813,3278,136
6,73,20922,9733,41
6,74,23826,14325,21
6,76,5158,1198,143
6,78,4178,4502,150
6,81,40562,54252,8
6,86,32383,28657,8
6,88,34958,31440,39
6,89,18236,19914,29
6,91,32579,26585,12
6,93,12478,6647,5
6,94,17745,10352,12
6,96,28381,15215,30
6,98,121833,81439,14
6,99,39684,17109,24
6,101,11916,6697,25
6,103,46220,32001,17
6,106,7036,9440,35
6,109,6193,7558,30
6,111,32211,6004,20
6,113,39788,10066,26
6,114,75624,10596,37
6,116,27354,10841,34
6,118,696,4273,12
6,119,2345,965,18
6,121,42053,11611,46
7,69,3180,3891,34
7,71,6937,2929,23
7,73,40794,18956,16
7,74,11850,5709,66
7,76,3667,1905,182
7,78,12216,11859,26
7,79,25218,11746,24
7,81,31070,13946,48
7,83,15510,16686,43
7,88,52313,31480,9
7,89,19305,18331,23
7,91,17735,25282,14
7,93,26526,17650,40
7,94,32480,10341,22
7,96,17787,12743,15
7,98,20190,11639,25
7,99,12607,14678,66
7,101,17862,18451,18
7,103,38375,33859,16
7,104,15724,24181,26
7,106,8412,8307,18
7,108,10622,11723,5
7,109,10421,7885,33
7,111,7643,4039,20
7,113,30701,27652,30
7,116,12220,7384,29
7,118,18653,18635,16
7,119,6713,747,39
8,44,24440,28852,5
8,46,21190,26445,5
8,48,15272,13323,44
8,49,16818,17348,113
8,59,15468,15544,49
8,61,27791,25090,9
8,63,21057,13000,24
8,64,13471,16671,15
8,68,47635,11335,18
9,44,11609,11684,11
9,48,26842,28562,17
9,49,39263,17627,37
9,51,12667,11614,13
9,54,952,914,12
9,58,132773,11093,27
9,59,30295,30339,69
9,61,6487,4692,54
9,63,11787,16859,12
9,64,43717,44254,8
9,66,6173,8168,37
9,68,68054,9382,23
9,69,52322,10143,83
9,71,14138,24357,27
9,73,5757,8576,71
9,74,5018,7040,53
9,76,3653,563,74
9,78,29456,15112,29
9,79,10591,11993,22
9,81,17457,17945,21
9,83,38209,25078,19
9,84,87157,63553,8
9,88,18870,14956,31
9,89,48665,14659,19
9,91,8133,8348,27
9,93,13027,10501,26
9,94,11764,14403,21
9,96,13106,14380,6
9,101,43251,16326,17
9,103,6790,14207,7
9,104,27445,13846,15
9,106,27416,5016,27
9,108,11589,6973,10
9,109,9306,9567,29
9,111,51,3929,115
9,113,12684,9086,20
9,114,22949,22039,30
9,116,12964,2451,22
10,46,15649,20359,77
10,48,28069,35174,10
10,49,7529,6235,31
10,51,13242,9542,36
10,53,2805,6659,44
10,59,14219,4781,42
10,61,9934,12763,20
10,68,38245,20703,33
10,69,7880,1528,33
10,71,20328,20888,8
10,73,6331,1724,53
10,74,27870,10984,27
10,76,10226,1209,60
10,78,11036,3968,26
10,79,7937,8165,43
10,81,13177,13231,5
10,83,11624,10809,9
10,84,20134,15186,14
10,86,17909,13394,33
10,88,32862,31580,7
10,89,9007,9671,6
10,91,13725,12607,3
10,93,27225,20311,13
10,96,92456,13482,39
10,98,14784,3327,31
10,99,5056,3131,23
10,101,38522,31304,21
10,103,47886,26354,4
10,104,24034,29191,5
10,106,34399,16534,24
10,108,69690,7837,37
10,109,16977,17894,4
10,111,29512,26558,4
10,113,5432,7741,132
10,116,9789,1770,44
10,118,19314,5966,26
10,119,24986,2228,31
12,48,19782,7262,24
12,49,1350,1070,369
12,51,1236,154,25
12,54,8315,722,58
12,59,47774,8587,41
12,61,15982,2324,42
12,64,8873,9780,15
12,66,15323,18093,13
12,68,37102,29015,11
12,69,11198,10959,17
12,71,11238,8321,116
12,73,139986,10196,22
12,74,67363,12089,34
12,76,128457,22676,41
12,78,11908,7700,26
12,79,16030,17754,6
12,81,20561,16283,22
12,83,13207,13224,5
12,84,22418,18654,5
12,86,28786,27815,4
12,88,33726,19563,10
12,89,8458,2500,27
12,91,12613,12813,6
12,96,13999,12698,34
12,98,12282,11315,9
12,99,20737,17635,14
12,101,12205,10274,16
12,103,19978,10098,32
12,104,11945,8885,3
12,106,25546,14971,16
12,109,15344,15051,11
12,113,4603,1512,68
13,51,54392,68111,2
13,53,42450,35141,20
13,59,2957,849,297
13,61,30068,15385,33
13,63,181430,14146,26
13,64,53439,9561,29
13,66,18930,5391,60
13,68,43190,41482,17
13,69,8843,3785,14
13,71,32069,5812,41
13,73,40745,8088,26
13,74,7231,5745,102
13,76,35182,5839,203
13,78,92,540,68
13,79,88323,44331,11
13,81,31262,20502,13
13,83,20738,15253,14
13,84,25488,23056,6
13,86,21598,22329,15
13,88,6561,5763,92
13,89,53069,14571,22
13,91,18781,913,30
13,93,9774,10654,91
13,96,10760,6022,168
13,98,10952,8592,69
13,99,21863,13065,15
13,101,40647,15828,14
13,103,23104,16671,45
13,104,13966,9768,4
13,106,15176,17370,6
15,51,63807,52899,3
15,53,6760,759,28
15,54,6438,1044,28
15,59,15082,13794,18
15,61,4457,6165,33
15,63,17794,13826,13
15,64,22537,10952,26
15,66,7802,6311,36
15,68,11412,14232,14
15,69,10750,13391,10
15,73,11648,5852,23
15,74,3041,13403,36
15,76,9602,4776,38
15,78,23336,25417,57
15,79,97726,83219,14
15,81,22971,22560,7
15,83,21013,18551,9
15,84,17586,13625,8
15,86,10315,10958,5
15,88,11309,18332,39
15,89,29314,14012,23
15,91,9200,5961,36
15,93,5010,2801,22
15,94,18558,1279,25
15,96,13745,5157,40
15,101,29615,15651,5
15,103,25827,20897,2
15,104,9784,5549,44
15,106,17995,13802,52
15,108,12173,9296,15
15,109,10008,844,35
15,111,7497,996,52
16,49,48586,46455,6
16,51,14887,5664,58
16,53,6131,1453,92
16,54,8867,864,32
16,59,61613,58568,3
16,61,4656,852,22
16,66,20919,27359,6
16,68,10083,2162,25
16,71,12087,1229,19
16,73,11170,2745,36
16,76,3685,1402,25
16,78,15444,15341,4
16,79,11328,12519,17
16,81,11440,11919,11
16,83,25437,20761,35
16,84,10907,8621,25
16,86,6356,1762,36
16,88,13524,6067,43
16,91,14795,14098,12
16,93,30979,22281,6
16,94,42350,6509,52
16,96,4446,2199,69
16,98,10182,11319,72
16,104,9870,12659,7
16,106,34077,18560,17
16,108,16419,1608,33
16,109,10742,5156,18
16,111,9063,9319,9
18,48,9800,2580,47
18,49,46865,43538,25
18,51,36241,34967,13
18,61,722,220,326
18,73,177789,31968,36
18,74,9720,14962,36
18,76,4940,553,117
18,78,3275,1007,27
18,79,11189,12502,30
18,81,147998,18956,18
18,84,20370,21993,19
18,88,32998,25717,29
18,91,12627,1234,46
18,93,21467,13168,33
18,94,14643,13681,9
18,96,178324,16359,27
18,101,24400,1332,33
18,104,463,491,110
18,108,15483,15716,4
18,109,16843,16315,5
19,43,10876,783,33
19,46,7625,1555,37
19,48,27503,22460,69
19,49,27847,31825,22
19,51,463,1275,21
19,78,5241,2089,89
19,79,12637,5854,76
19,88,34373,6278,47
19,89,8336,2882,62
19,91,6564,1225,45
19,93,15596,1301,12
19,94,6480,511,39
19,96,131003,28125,17
19,106,21564,15674,9
19,108,14524,12072,4
19,111,9264,9538,4
19,126,13005,16206,3
21,38,88183,64671,4
21,41,23527,6776,35
21,43,54932,59593,6
21,44,38374,66076,3
21,46,39851,35716,7
21,48,18634,22139,4
21,51,81154,7128,16
21,53,81178,13720,29
21,78,12278,2984,33
21,88,140881,23104,20
21,89,15446,707,43
21,96,21702,1198,46
21,99,4587,170,91
21,106,9620,10570,10
21,108,33656,35706,5
21,123,13826,8916,17
22,41,24973,29523,13
22,43,23544,17295,37
22,44,35111,27719,31
22,46,19732,8172,23
22,48,60684,58783,6
22,51,32483,33990,10
22,53,40165,30921,18
22,98,86153,13850,50
22,118,3031,2306,83
22,124,28225,28317,10
22,126,79519,78058,4
24,41,36713,43819,97
24,43,36197,27137,20
24,44,36041,36535,7
24,46,19976,21893,15
24,48,28439,21445,28
24,49,4556,4003,91
24,51,37231,41303,2
24,53,64679,33393,19
24,54,25072,22520,24
24,94,15541,2575,26
24,98,6262,606,204
24,121,37530,11281,28
24,123,7299,6551,11
24,126,10735,12970,6
25,41,17104,9909,20
25,43,30543,28026,16
25,44,20983,13887,34
25,46,29303,20853,19
25,48,43551,45431,7
25,49,30991,22761,5
25,51,36749,24246,13
25,53,45550,41807,12
25,54,26537,26047,8
25,123,97165,20170,23
27,41,45550,44617,5
27,43,33612,36156,9
27,44,22767,17793,22
27,46,16080,17319,12
27,48,30814,28656,46
27,49,22736,26934,24
27,51,46845,15506,30
27,53,12329,10646,36
27,54,14625,14531,8
27,123,15492,14213,4
27,124,11286,14290,6
27,126,11670,7002,30
28,38,4131,1225,46
28,43,32826,15960,31
28,44,38675,36599,10
28,46,50287,43470,9
28,48,52617,49702,7
28,49,50012,46097,6
28,51,45885,46269,25
28,53,31085,25082,22
28,121,14974,23503,11
30,41,2568,10743,233
30,43,32267,29023,11
30,44,40560,57308,8
30,46,15432,25764,3
30,48,51486,38596,44
30,49,28246,24178,13
30,51,41370,32660,15
30,53,33356,26994,22
30,54,34720,20812,19
30,116,144511,17949,32
31,41,69706,20801,58
31,43,28195,27283,15
31,44,18557,18141,9
31,46,38297,29590,11
31,48,57783,50166,12
31,49,29658,27642,10
31,51,53742,35540,15
31,53,39235,40442,9
31,54,135305,87196,14
31,114,133009,19765,36
31,116,165003,15178,26
31,119,7879,4115,8
33,41,30724,16720,4
33,43,26021,23953,10
33,44,16845,14834,11
33,46,18065,13423,9
33,48,22642,8079,18
33,49,9726,7567,3
33,51,38264,27321,11
33,53,40086,41549,7
33,54,42714,34532,9
33,56,69058,70743,4
33,114,12916,2141,32
33,116,15309,1023,32
34,43,37755,32885,13
34,44,21682,19455,9
34,46,35395,13552,11
34,48,20198,13526,25
34,49,32795,9659,22
34,51,10622,11145,11
34,53,43853,52959,4
34,54,35116,33071,13
36,43,20298,15224,16
36,44,35871,30563,6
36,46,25981,22037,10
36,48,37721,17969,16
36,49,25874,9807,74
36,51,36651,33356,6
36,53,50713,54675,4
36,54,14982,20256,3
37,43,22347,22395,19
37,44,22771,23532,20
37,46,41633,26465,10
37,48,29225,23732,22
37,49,29898,15419,10
37,51,22623,14741,12
37,53,47980,17974,18
37,79,3348,13428,86
37,109,4686,540,30
38,111,8439,7225,14
39,41,16977,2485,28
39,43,22517,19900,28
39,44,31073,8989,60
39,46,29620,33122,14
39,48,31295,13671,31
39,49,30721,11455,28
39,51,12474,6683,57
39,53,54164,17000,34
39,81,3148,5359,82
39,84,6266,11836,43
39,86,3996,5889,55
40,41,65856,64987,2
40,43,28499,14394,21
40,44,18452,13793,33
40,46,42392,30181,98
40,48,46509,39056,13
40,49,35134,12377,18
40,51,49404,31467,21
40,53,38233,37644,8
40,88,13413,13100,11
40,109,14853,2528,44
40,111,27104,3761,29
40,113,1290,231,114
41,106,232,856,31
41,108,6917,8281,140
41,114,8743,1275,31
